-4.56160444386053 -4.92054504714513
2.10377580981064 4.57456595589757
4.64813738871884 3.11444978771377
-2.00125676315379 -3.91857263200641
-1.92232814216709 0.103502287674665
-0.0945627426114086 3.85296194209671
-4.88573342616081 2.22823327210426
-3.02662699240851 1.61154851653433
1.66020061500454 4.06991793712282
0.844671325140953 3.27004952968311
0.754647197255849 -1.5283661139698
-0.648175421796799 -0.0551081438272005
-3.27764978251624 -2.3154029283669
0.122890534785032 1.74601038669515
2.50351767158604 -2.4982662085669
2.8557945985508 1.56101318413115
-2.56372452743483 -4.62016598253703
-0.991480959635497 -2.71480629428053
3.46373594211745 1.38023854289222
-1.35944608963728 3.76463896101666
-0.762278949591398 -4.51307609578323
0.61332972183919 3.02969721047354
1.53945246792531 -5.08430251686883
-2.6888590300386 1.28568997732282
1.5001263860631 4.35727156141138
0.205839107933044 -4.65850842744327
0.191536970580578 -0.0135123958086965
-1.15146972180176 -1.95826858250642
-4.60123947411394 -0.204752901093483
3.98790335510945 1.62423905625558
-1.30385924041414 -2.12790580782509
1.22195213172078 -0.130939603611708
1.74525224627852 3.1350904920578
4.65234894619608 2.74522474346638
0.279251433498859 -4.79447808887577
-1.69012267447233 4.04711694859266
-4.39543827412844 1.04556302585053
-2.7372968732419 -0.656484988853455
-0.643519277968168 -2.5179249050982
-0.962893407711506 -2.49884023687243
-1.60019931147981 -3.56847443475986
4.01177822153068 -0.305768136934757
2.99979102273274 0.441551450702429
-3.25062294951296 1.25541653772116
0.0106469030060774 -3.54701349000049
2.54275855762887 -3.11463405877185
-3.87563068999696 1.67099668185401
1.88002044871521 -0.884645950865745
3.4576457410028 2.38036267310119
-0.318231519814253 2.47001689602757
-1.3580687524879 2.72845234498286
-1.10779070837116 3.31152275002813
1.82650357730389 2.3541670156436
-1.98596347749639 -3.44367411597371
4.58306320533776 1.48460828492832
1.13627641089225 3.70271539408588
2.24259735693693 -0.512950644692898
0.0821186436679362 2.21186218896484
-4.92771092063332 2.88839613855767
2.64616232329559 -4.74585967376208
-3.40398753233099 -3.47634212883472
-2.69938355958891 -0.53539762876749
3.73078701813769 -4.7788905053122
1.73443132075143 -2.21385466543412
-4.8270570431304 -1.78922210393882
0.94758166737771 -2.30735568486857
4.47197331041718 -3.15415942200828
3.35190091327214 -1.01966326668811
-4.22226098776078 1.79002607537961
1.6657982060113 3.06151501207018
1.48630410475659 -4.45372077165794
2.750473318501 4.5938383387022
2.10120639453626 -2.0183546882658
-1.63654188220429 5.02626664829731
-0.218303263686419 0.733291615319968
-3.39777061504841 -4.33921945467615
-3.94029936019421 1.55908681651306
-4.64319260842109 2.49837879561234
1.97565570078325 -3.12501780502892
-3.42870616500926 -1.0694407756443
-1.76867329398465 -0.0875001856405735
4.14197811946654 -0.0183391998238562
0.28589614730525 2.15346509295988
-1.23599178855562 -2.1069046657474
-0.660649599835157 -0.321470800490618
3.38393151065993 -3.97032215275288
-2.5186546356504 -2.47094596198845
-1.64296049081254 -4.07885395841885
-3.63854730655527 1.44563648986077
-5.10376589804292 1.76405002024865
1.94408933743501 3.68449200354838
-0.559609670496702 4.95580712825537
0.050965285400391 1.23263790570998
-1.9153222547493 -4.96397965834451
-3.99193765562248 -4.06592198645759
1.95389497238851 0.0206550558941361
4.50177452908921 2.61614749652743
-0.175549567243099 -2.15639938804173
-5.00793309334159 -4.07141990697288
-2.44713846186733 1.39825432574844
2.16860227734804 3.76103798175001
-4.11270490369678 1.21069902333689
-0.359616994773864 -3.20742755304384
2.6021183339839 0.497752270280838
-1.68299236064553 -0.542556377386808
-1.77040054862165 1.8423271818974
3.54559574148226 -0.828436959476233
2.27041880627751 4.8739575722065
0.284835273398876 -0.0729577017285825
1.56912922752285 4.79670393888545
1.53203234396386 -0.389517238730669
-1.99893833038831 -0.216180305669308
-0.278120083708763 -2.50371553815842
0.704330071986914 -3.74303938900089
-3.91122913099074 -4.16159699575162
0.902026349840164 -3.67049682991934
4.81053687258816 4.64469920473003
-4.88352251471853 -4.59584467132163
-4.32738009238791 -0.408527997610808
-2.01169211703229 -1.10375553517699
1.61203782034898 -4.67118384871769
1.76132233701539 0.143120355064631
3.0277025952065 3.85164973213434
-1.59665011431551 4.03130500020957
3.16955979629946 1.4758006785717
1.73864792129374 -3.60539219009876
-2.41845640870237 -2.75403772177052
-2.80078373382092 1.99645470184278
3.32299114833903 -1.46125632759643
2.09407423515391 -4.26687987168837
-0.281412791911603 0.326270356152057
-1.08664210069513 -3.9448053540473
2.58031685656428 3.4493598403852
-2.28115254978013 2.90239377966261
2.94443593165231 3.39478449687219
1.3905749412961 -1.03416606945682
-3.27063594348717 -2.63307225231528
1.81824585649967 -2.55764858092022
1.48028939225411 -4.04242589833379
0.516896978830577 0.568466107517958
2.72276068741369 0.284596509764909
4.94541035143518 3.48252885486031
-1.11051985288811 3.58799518181491
-3.35890029201078 4.49724849696159
3.50033946953201 -0.0293413736975188
1.19661481157994 0.549729137935161
-2.56940696578121 -1.64864614292741
0.622974497735977 1.07961377741742
-2.57371359626436 2.6411909304409
-4.10203794061446 2.79107392845178
1.19089913244724 3.51350803632283
0.969930855205059 -4.22681802541995
3.84271834075356 5.07623192394185
-0.464249759924888 0.262760086597442
2.5352973516748 0.667036940832614
-3.58586068199039 -1.01216387558389
2.29436160428643 -3.687970728724
-0.492861517651082 2.87842498774862
-3.50760562831283 1.61583759753561
-2.33888542201662 4.47635624304032
-0.443986775644779 1.50318239191341
-3.44433751970577 -1.8958282047286
0.162926977216006 3.75690670168638
2.65501201855993 -2.23829530263281
4.20818903456116 0.708036030424833
1.05810856699896 -5.0348808779676
0.23194705651474 1.77274412256861
0.411505908344506 2.5741239261229
4.68466684393621 -2.67054937992096
2.24058217145133 -4.24047449253321
-0.529709381423235 -0.287715074078083
-0.539963720039606 -1.08740082337785
-2.48535533042026 -3.60616864851427
-2.10022638740087 -4.06382372729135
4.86512460943246 4.84022409209323
4.06707531888056 0.154309363654376
3.57460596110606 3.90292197891641
-2.08916104649591 1.04704772192979
2.70748204077983 -1.92092281971288
4.5658225158298 0.88524115699935
3.4940207079277 3.32807486640477
0.433221226834059 -4.78500955542016
4.23043195249486 -2.05755246083736
3.34515846251726 1.47716647873855
3.2497939639039 -0.753783779106379
0.0545322111384872 2.42767660415387
0.281699928689957 -3.24229185002899
3.15690755507493 -1.41265593454146
1.1271990263207 -3.72106520682597
2.96506024125171 1.17714042926836
-4.0441511160934 1.70966082172823
-4.38644459961534 -4.58391404079795
2.73169597112823 0.889183845661162
-4.11419789655018 -0.143706994473219
2.74694324654698 1.94097679268789
4.11207710398841 1.46895699328113
2.66518877100468 3.30650374041557
-1.50767758679485 4.75528170997739
-1.29169569646978 -2.39698482466769
2.3402540971694 0.107676428298235
2.59583374630928 3.98732572718072
4.64004579679823 3.88062981485772
3.6333443075037 3.41991105382156
2.83268102836776 -4.28086226422286
-2.06602581257415 -1.90043502313113
4.1721752255919 -3.51511158841276
1.67551287445641 -3.78364612297916
-4.64235889220691 -4.98252567828989
3.95052580427528 0.0131258543934827
-0.112871506239891 -0.469074805672407
-3.75300365972686 -2.82522922077703
-4.83379290772986 -3.5223240732286
3.45456328091383 3.58300013125086
2.41515014130688 -5.01571481281543
-0.823813367242813 3.61804767016029
0.861393700598955 0.563252538136005
0.340176636144162 -3.49984359728169
1.29359384750414 -3.46510677993035
-1.05787263374257 4.14326460086226
-0.153424525873422 1.8195161489799
0.610172884450436 1.2838723808713
4.24338615020466 -2.04501239900589
2.86675849199271 -0.428136497467517
4.59621737725162 -1.61651851601338
-2.20653600869346 4.45094873365903
-4.55420521877766 4.71643886907268
0.528899036902666 2.95295524767351
-3.84262596505833 0.30505664708209
0.634280478088141 -2.41435250049376
1.15767766349244 -3.74206264476585
-2.95263030606174 -3.46224683857894
-5.04367304302788 -1.81749093781996
4.17701739449096 4.0950336239233
2.09177577738214 -1.75131676073194
-3.31317557337642 4.20681939176512
0.67500741011548 -1.49711699694085
1.22877621638584 -0.415384189466238
-4.10816402933454 -4.60789055298972
-0.657641736926555 4.7201899364295
1.34211934302282 -0.834738289331913
-2.32905886838484 -0.450155667202234
-0.372232653464795 2.52493542757654
4.43638705699635 -1.21807189594984
1.71417227520347 -1.87273544900513
-1.74845977188754 2.79887241239595
3.21533114246893 1.66029349691915
1.57129525730729 3.24899828447628
-1.5962650138433 2.4819097440064
-1.96972107832623 1.44746661244369
5.0926003817153 -1.00057204247928
-1.88497753836489 -1.53768922252583
-0.615249076506376 -0.144703212368965
2.91068066134596 -3.2842912948339
-1.20861069656658 -3.09258876590633
4.49416128859925 -2.48257538507009
1.91856445316338 2.02237024365854
0.405900460929155 4.31639563644743
-3.52742011089349 -4.94855767326689
-3.81700013589954 -0.921512884184837
3.11715939771175 -1.95490473661399
-0.34036402617836 -4.81127313478851
-2.19964062959051 -2.16629717343259
1.81757190952659 2.21895248512006
2.29261024902773 3.58985231960583
0.313583846335412 2.54333950376987
0.168029121915818 -1.49211778918695
-0.195567425978422 -2.9995255613544
3.63777556033397 -4.84189929456425
-0.0227660428955554 -0.724612986969709
-4.94222056932878 0.838463136531829
-3.04453972584367 3.94056129162598
-4.61792733561969 -0.92634841460824
3.20624250637484 2.39725985392237
0.79687436245203 -1.47219452106643
3.49496605619001 -4.42961182146907
4.0604393467958 -0.374599920399189
2.68653622160673 -3.30231902429247
1.1237065836978 4.01670581340623
-3.08117962176538 4.53280977733254
0.391904993705512 -1.32442659303474
3.95098187238598 -4.97668450406861
2.30149527555513 1.78127501533008
0.615161222554446 4.73429426911902
2.43554163262153 -4.81895202714944
1.35415526512766 -2.84810155836415
0.201896648688316 -2.35343575063992
2.42695103789544 2.93055142708111
-1.00893634794044 0.412009442960978
-2.77037787920117 4.06346864766931
-0.753392531367541 -0.638411894048215
2.93264262414479 2.85909357530141
-1.83235695960808 -2.38628991900039
-4.04585926222467 -3.00488989854527
2.46110930248404 4.40413300271559
2.42575433573341 1.03062262941146
0.0233141205103404 -3.12657351299477
0.705660886338473 0.489185882349253
4.5248254788363 -0.086315689857245
-2.27715750947499 1.86012694495773
4.65091953397441 3.73785223593354
-3.28878315051389 3.78484818182659
0.834547333232641 1.94406838483977
4.11912061729765 2.30984057404876
-2.08812065350819 2.00320278913331
4.46035158505368 3.95537532517004
4.37920422915816 -3.81751757892609
1.53685686015677 1.78986892605257
5.06574846175218 3.66265692977619
0.201182830263853 0.637662585749149
4.25289543966865 0.765110707794427
-4.75167743169117 2.12247003493476
-1.14832039772773 -0.0270677280440337
-1.96715316178584 -3.66582092567062
1.33859168335533 -1.39329321114373
-2.59273518286061 -3.4912409396143
-1.75349715786338 -2.43027020348454
-1.23868239076924 -1.62865390627408
-0.245959617552995 4.44907555718303
-5.07394926654291 3.74910937671757
4.21319747421193 0.10331619912839
-3.88525001575589 3.60606698032355
-5.09418150950575 1.59165019022036
1.6616822244277 4.34401416806221
-3.78597153334951 3.91572419601989
4.33748512065458 -2.73089077227735
1.8913191416111 -2.01306718283057
4.48263960625386 0.421831870878696
4.6342015531199 4.4269855033989
4.70908841935802 -1.44008717511916
-2.89428154400825 3.57334961382294
4.17682653649497 -0.761386192019462
-3.52255892172122 0.80410384744072
1.03580281951451 -1.40973778207183
3.95832853197169 1.41019359271741
3.47037254366708 4.64977965607619
-0.868389678981782 2.67263700062037
3.62719778770304 -1.88682741685796
-0.911745435155392 3.32037540038514
0.503682754249096 -1.17011453676319
-3.56004233065319 3.64172208653426
-2.51049984198856 -2.47552423334789
1.95740588745093 -3.47213085250807
2.14967503873301 2.57149251971149
5.05507609215546 -1.58309070370078
3.43895364174533 3.4842909357667
-0.197193327360392 -4.41699983858299
-0.968269203306198 -4.5017852602129
4.52813991440368 -3.86664376773953
4.18625009243131 3.34883289420772
4.61001809677267 1.59456181689167
-4.93074889874411 -2.688746713588
-2.45261960180736 -0.954605943670273
0.780879950624705 4.84812052577138
-4.58767477274442 -0.264859560853004
3.32638785990405 4.4070527617197
-2.24932904809642 -0.858093907267094
1.23498781340241 -2.12435415126944
-3.81636063614845 -2.25520658537483
2.81402658218718 0.572090306299686
3.21055288539219 -0.970792048640251
-2.54663433465672 -1.35122818827677
-3.22424592213559 1.75965631885338
-4.94460035905862 -3.80476395739627
3.26392982368541 -3.92477810980678
-3.37703565618396 4.31365749644494
0.408236324131488 -3.38166995890498
-1.67761509528422 4.08926715296912
0.817789842880726 -3.10691385984921
5.0487792410655 0.950793750101805
-0.693439689068794 -4.3593313758719
4.09794082701302 -0.454279277816534
-3.82671779162097 -1.05734403993964
-0.420414330538034 4.4016294665637
0.911531476801396 -3.5789345093565
4.74099632922769 -1.10153142245007
3.46109362123466 -5.04374568636155
-5.07334878919625 -4.15706229523325
-3.62392959281087 -1.34567270965219
2.54395181774449 -1.00659945578003
0.513371134697199 -0.0414033472678659
4.34440113781238 -3.28267113997602
3.50864273301983 4.13006510866499
1.35704331070423 -2.60562350987124
4.10278403494787 -2.78797369663286
-4.66302026680231 1.74471496932864
0.891131700806141 0.912140214568376
4.96990963275957 -0.125464864541769
1.66717073533702 -4.73285291751647
5.06361724717784 -2.39225687499952
3.94386329847074 -0.603104277825833
2.80106474426031 -1.08336133809948
2.72658723064685 3.82692375948262
-2.12773084584188 4.37613455281138
4.26608662613678 3.22314510982323
4.48957066343808 4.5477313478291
-4.30903105675602 -1.11132411696315
0.414722929206133 1.65039588624501
-3.88429014396381 1.12109905940938
0.724915081100701 2.9631866996007
1.40596100710583 0.0433597621274
-1.59069713122463 2.72457550021172
-2.35543142447877 -3.80137796605587
-1.06190885530782 3.4758829457078
2.66740522158122 0.375616191723824
1.8378990947516 -4.15897391579151
-4.78053478157854 -0.888328740244389
-3.52541043623257 -1.31447421535707
0.59695002147603 -2.33410244177699
1.4007435201745 -0.939762323868751
-4.1451349881587 1.26212433209419
-3.01072678974319 -2.09106611212015
-2.00356079956532 -2.78551579539752
2.9834409835074 -0.842915625105619
4.26749841115189 4.90247733741808
4.88722853749728 0.156705554782629
2.00872892951036 -2.44234672812271
-3.6600445876832 0.783078915387153
-3.76513918909383 4.35561250818253
-3.52960974879885 4.19131789044261
-3.11028355051208 -4.78836162150002
4.45476743618202 -3.24900264908862
-3.07128257627797 -1.13961979102159
-1.88701935113358 3.20423754003668
-1.25086464032197 -3.71164774107623
-1.99774427345133 3.12454399388122
2.7382427476728 3.26659570234108
4.72203547880626 4.43494068523359
1.41265776002932 2.22473259910345
-3.91439284152961 -2.05022982735634
-1.40092105374432 1.59710970351386
-1.02967195037055 1.80693367860532
-3.57164302378011 1.14799621401882
2.66995605764699 -1.67417503459859
-1.38192320199943 2.10692441977501
1.26267671179652 -4.1927237958951
-2.29027064527464 -4.3689691501925
0.242137053490401 4.64520943544221
2.37546589111376 1.44868360978389
3.72199771059251 -0.0881907445642947
0.795427861143827 -3.93113118259406
-2.44598622560239 -2.54920542768478
1.04583178071523 -4.34461890230465
4.41175086333346 0.468594689119577
4.55862827902532 4.93835919083667
4.34661992941451 2.53114661254621
4.22843251647687 -2.93558941846299
4.36725132601666 -1.13184073300147
2.07583047149038 1.40198076810479
-2.94420865251994 3.15005477784848
-3.60087841772413 0.831904967772007
-4.45459728784537 1.10705740652609
-3.46819454873252 1.43900825852776
0.646295013675928 -1.48332691444755
-4.22024728395486 -3.95175830200958
-3.51791310463071 -3.58836156556463
-0.159701473867655 1.13128909469795
3.31981199836445 -2.6840828107028
-3.7149740625217 2.96442782953787
4.69136507565498 -4.12856988105512
0.485912960012436 -1.41722290370917
0.548760036656618 -0.635819541930675
1.48292940288735 -0.546031446678638
2.5665928658061 -3.24614108023047
-4.02651386590981 -1.90181709026098
-4.61188074524426 4.63108200586343
4.08351886683965 0.543742409498215
0.153510638745546 -1.50199586104155
0.329475022130251 5.04431365811539
-4.63059850108552 3.81334955740309
0.358266618756057 4.66076248889637
5.10182687274456 0.028725810118436
-5.09969351729655 0.0642740502178674
2.56422852062869 3.38384086876821
0.862875547033549 4.74262306333613
-3.74867535450101 -2.27534298018622
5.108300881562 1.29503594251299
-1.33652030805135 -1.16419747305083
3.2162181692543 -2.3012485369246
4.57123006256914 2.36771576373577
0.281204850704909 3.15979307836032
-2.79203788114905 2.50485231009984
3.97406796961403 3.33910923254657
-4.58432859065056 -2.91937676225519
4.56247383300614 -2.4257886388135
1.42914886148882 1.61761182040739
-2.16484113254023 4.539227414783
-3.84677792460728 -0.059544818439484
-4.42758639130449 3.73726426624083
4.63632775892019 4.1948287953794
2.15637682795501 -0.119292599303722
-1.36452295949245 0.295920728795767
3.54709907947755 1.92594035631752
3.53242510626602 -0.978490749367237
1.86037372653413 -4.87803066674519
3.21191764379001 -4.81583617669272
4.39647253017592 0.820915719457864
-3.65290939018893 -3.44894130247664
-3.21582963284278 -2.37100831479144
-3.02180816735435 -3.19226363769245
0.309146471552849 -4.23986994369555
-1.80762112769365 -3.99883163331223
4.67016518847275 -3.0061994711206
-2.23786363557196 -0.285637221506835
-0.312707225659847 -0.355662709568739
1.11609591275549 -4.18531332100749
3.54946378887796 3.36715354771399
-1.54428671548224 1.7039356283586
-2.75037421940446 0.0950605462386616
-3.56249077835202 -1.29709751308513
-4.04145580279779 1.77651597172594
1.52224962377739 -3.639042677706
-0.228581212586403 -0.891233825343609
0.0251212849295142 -2.43518382596993
-3.49533246336341 3.94241235002041
3.50939865522623 4.18680564229941
1.62200738031244 2.31797532705331
1.51209369245195 -4.30848854977536
-0.239587066663265 3.15876733047056
-3.70995039405155 1.22226978838205
0.713235421033144 2.53734691099811
4.76757065054107 3.92072182344079
-4.92575595230222 -1.08979688438892
-0.634728296865702 -2.61048968558145
4.49308643729591 4.96544137084818
2.14853517935729 3.05493792543936
-0.538160556241274 -3.27188973170805
2.08410044783354 1.24639388454485
-4.86934914030504 2.49886052194715
-5.08515043875408 -0.938862988586187
-1.08576448477483 2.58488760886812
2.09421716684318 -4.94354604846191
1.78843034673619 -0.648301157584667
-3.62431434447551 -3.74471104061651
2.20937598393536 1.21505884948134
-0.812546113337516 -1.44745110266829
-4.36074154311538 -0.283861329507589
-1.01468560572672 4.43757821450448
0.957874093268871 -2.31470705573177
-2.66358705550575 -1.24632693317366
-3.61849299825978 2.85095796716857
4.61110892763257 4.11955614953351
-1.0716651205256 -2.23574188433814
-4.34001619336844 -4.09445122835445
-0.575051081252337 3.82153608609009
4.86157905884099 -2.85253402752209
4.24593343575573 -3.62201872535586
4.29613176062512 0.368978654132604
-1.56531303014016 1.16202978293776
5.0645215576055 1.15294622728205
5.04096192598319 -0.170596151465177
4.95959980509901 -3.29121440605235
0.146955203801632 -0.230090237896204
1.25109670896816 -3.33717839126658
4.34770122759652 2.46296032658982
-3.0240848741219 4.50508635258293
-0.377080160565376 3.0481092029264
-2.22974705597138 -2.13418444378805
0.332193505867243 -0.6991537570827
-2.19052290947914 -1.2753430680933
-2.19198475204706 2.80129328693771
-2.03823642993498 -3.81399128543019
-1.23943393103981 2.1520802600956
1.03417849930573 -4.21132401412392
-2.06050357711935 2.84876036753201
-1.97980521018195 3.64735345852685
-2.60995358198905 3.1819277725625
5.02026842435694 -5.02753078773189
-1.19287986401844 -4.30103844276428
-0.304502671330929 0.142099836693287
2.69806397676945 2.01830213028741
-1.78146761615825 3.7618292601974
-3.73948718406582 -4.73942020384455
-1.02296041983295 3.38274827380657
-2.20913417847085 0.406015269495249
-1.92838610900617 -0.233941122495652
1.61971207576227 1.42449980842352
-1.70787074351215 5.10953489843535
1.20198781137514 4.97971527241826
-2.82697377968526 -2.59587900954556
-0.366446351177454 -4.50765174214077
-5.06805640021372 -3.41574570217228
-3.59626043568754 4.25321204285622
5.07047788239932 2.0630258713131
-1.85459526241064 -1.72631940302753
-1.08761616256309 0.46913852365017
2.11469341809011 0.993380873993158
0.777711577254296 -2.44627218578601
-2.32031725265551 4.2955908326478
1.88719966213679 3.60733009518957
3.0882415429492 1.43468906888318
0.0292929679720411 1.67772648067951
1.41911644168305 2.37843610004878
5.05587864026713 1.94889412367153
-2.5116821983273 -5.07409459676623
-3.6141697919066 3.70951557357144
-2.12901937852645 2.08569114314151
-0.951607783188582 0.504888852303028
2.84658444186163 3.7838896283257
2.0773494208796 -0.588209053761482
-3.21462399833536 0.909640794326067
2.79210983330131 3.49198432697892
2.50841703830481 -3.27709143716598
-2.34822184955525 3.1602737239275
-4.54340911453652 -1.39212296760106
-3.1688903344326 -4.48198199002814
1.31208962871766 -2.36481770569372
-2.15484104101872 4.23480215590477
-1.90626274767423 -4.94706988495517
-4.82497391192865 -3.68637256959867
-2.60113460817361 0.680855565158367
4.70677840904665 -3.74857166372562
-3.10543730541968 -0.221515976846933
-1.56014240567827 1.13662820975018
-2.54022130811977 -0.688746294522524
2.26044950130129 -4.01398385664821
5.10973734446692 -2.89891426367879
-1.49353506609964 -3.15797928337502
1.37264732357383 3.47787481830907
-4.18203772012019 -4.31412593332648
3.96922228961134 3.27809593320155
-0.835656419034004 -4.89047864023018
-3.43493993880296 -0.899981958647967
3.81635245223498 -2.46211059504342
-1.26873780870628 2.86937474098825
3.6855787703836 -3.97416150318766
3.13305080563641 0.901518202480316
-1.91216659724116 1.93309065664005
-2.62793986023283 -3.65157494952679
-4.67644628161931 5.09057388723207
4.50398155108285 -4.63879906417465
3.22727055316639 -4.00840617463398
0.732466343541145 -2.46975445839715
-0.526537077930451 2.35599090396643
-4.1457349114902 3.12159987949944
4.22764731731152 -2.1254334573524
-1.85841430772877 -2.87165940487218
-3.78073375846839 -4.43593123363137
-1.88548839404678 0.939962175252199
2.65342190239835 2.03646303810906
3.70013867720985 1.61448833062148
1.41150537364268 0.221502143628836
3.38546457481575 0.0372917805907731
-4.17774805360723 -3.01856813293552
-2.59349173315334 1.38840813935828
-2.71060241282797 3.28348139169002
-1.18756747038078 -4.2789546444211
3.82012389597988 -0.396443651831389
-0.81737446602273 0.810050239811659
4.73067353788757 -5.04059138652277
1.18940014269972 -4.84708938578415
-3.83423451065254 4.30220169088984
3.2947940378077 -2.15768434499097
-3.77865914697027 -2.33764485097694
4.44326310953164 1.68692200733519
-0.437145029509067 -3.87751945439315
-3.38977788783956 1.83212189061379
-3.90378831399345 0.595857222421646
-1.55033273738861 3.59634468097806
1.27159738586378 -1.71227351724029
4.97094708548856 1.13546457138324
3.46686408796382 1.63959814968681
-1.79516621198583 3.94817578930998
-1.16553498214269 4.04226434625244
2.92652859071088 -1.37379499133849
-1.08203627488422 -0.925104873912096
-2.96623976411343 -2.60624931695032
3.35803752339578 2.4998716962471
-4.19386323091626 -4.98065716973734
-0.374294229466677 0.89287217087841
3.31693475999999 -1.0445931222353
2.44689570235229 0.925692600194216
2.90350618911958 -2.56388334666061
5.05019481404161 -4.25696243633461
1.34948171090341 4.29858408707428
4.18166615991235 1.25602985728502
3.68715361329007 4.21346226481891
0.934498907557249 4.90384180775499
0.0375473718039983 5.02306174776983
-3.4178037350111 2.57329720682025
2.99369264762497 -1.42716403433108
-3.05540748493648 -1.39888122716379
4.5810842076807 1.91367947653437
-4.23822373649645 4.61700588925719
3.21925253092289 1.3782902015872
-1.76376603514552 -3.74735006589127
-1.30133786688614 2.98398399158096
0.0635743589789861 -3.76593524484515
3.08719510298252 -0.328683866780996
2.50126421948671 4.03598141548896
0.761503609256267 -0.692895472194433
-2.61376591104388 -2.02446215609288
3.38271499153614 0.0168045255577569
3.14890937949276 -2.00068825563884
4.96458329211879 -3.86339771785688
4.82076755329323 -0.404253876424789
-1.51650129106188 2.56022631837607
-2.52446550491142 -4.45203670489502
-2.5625960073154 -2.93702083788037
5.00009296104765 -2.45700513962126
-0.444502233963966 2.13789528970718
1.566512691962 -3.21166071853423
-2.17033249859643 -3.88080295381761
3.69259642971969 -0.719173195086003
-3.13868931856751 -2.99611502021885
3.70575239038301 2.40814462017322
2.74573641052842 0.766112070342778
1.00775127191544 -2.10458773248053
3.41544556157351 -3.31155164209938
-1.47217888511538 -0.958593509043217
-0.398259191653491 1.37325910771131
4.43739716565156 -0.179167727200746
-4.20501414132214 -4.64432707399821
-1.27360048009062 -2.97816099126816
-3.35353666565347 2.41678212853646
-1.8693687115376 4.61958539702034
3.77022788474178 -2.40181064572334
3.18241646168852 -2.18042733412075
-3.25658421159792 1.46528525000787
1.07136522485304 -3.54520966131401
-0.773793945229292 3.35518052854466
1.39210179500485 4.75821043560243
0.995092823558569 -2.84630630313873
5.09808927436733 -1.91260837037373
2.23908678371644 3.14422343146706
-2.01906356234574 -1.71707989927292
0.437411695413351 -4.02725352065277
3.6947255944109 -1.5247309221065
-3.83158851825213 1.75735830001974
0.117464159072876 2.66951489481211
4.93008582511902 2.06574031447625
-3.37896347964215 5.07370855674863
-3.96130136392307 -4.34641942545176
-3.28919716428065 0.0953440905056002
2.88448390429878 -4.54221895417714
2.82417826459289 -0.532487461063862
-4.05805548277426 2.93959580287337
4.40789910681105 -0.558978678351402
-4.34334104035401 -3.32673082159734
-3.41402913296366 2.25804595950723
3.18796908082294 -0.582334487882137
-2.94392114908052 3.54049282934403
2.45087598378587 -4.59334493066192
2.96329446828222 5.0432117615838
0.456815754851579 4.07128646101499
0.300071227111101 1.39363682508349
-2.5542058835144 -4.80863755562687
-1.13990365088773 2.16293871455288
-5.02454633383274 0.91365047384429
1.63808937880993 3.96770387544584
-0.143465631700039 3.88983106589389
3.56668145896745 -2.27029622443414
-2.9683278729012 -4.52945940995598
2.51883280893898 -4.87613419105578
-0.412415977853775 1.03139997944522
3.85715058565831 -4.27735947615719
4.14621668078065 -1.67531179490209
0.683192526101827 -3.39965710523391
1.14840222817612 3.65453050196123
-0.81627123136282 3.31307723025966
0.993251453390599 0.214920873058796
-5.09859022887397 2.24398432531714
3.01389420183778 2.14033338388896
3.08442696956444 -3.76223885092068
2.44335075458026 -0.192343958368778
-0.949402393762588 1.48610887883091
-4.6069696014533 -3.02670295939922
1.55422829290414 -3.68310295259142
-3.12790933452582 4.00610852376652
3.64119072795343 3.97962957235861
4.32739356416964 2.43044549846101
-4.40157284246325 -3.29751154741263
-1.38025557403755 -0.626702949418307
2.15881010259342 3.93712670010376
0.501751407333136 1.3559490873878
-3.1475439115572 2.86049626445103
1.15644092539001 1.65759718417907
-0.758754466536283 -1.43186656135678
4.9979057903924 -2.27164666781306
-1.57320684232831 2.92246932131958
2.84152945244932 -1.95218489375877
1.53557255750871 -2.24107157465243
0.0404502995374205 3.39421001422286
4.36096550435758 -0.349161429701328
-3.94933073817348 -0.913125656900168
-1.14284649644661 -0.725092248623133
0.0424283131844989 -0.553817070983887
-0.888278203871488 -1.45082409250212
2.23741707618666 2.25209521150708
-0.730555559934616 1.85562978017807
-3.3499241274941 1.18045637618303
3.8267888392055 3.40030497006583
4.45357063584399 0.691053452895642
5.1182213225081 4.01233017569423
-4.76179010542273 2.55164476131201
-4.73577049417281 -0.339647427926064
-2.62195856854868 0.53952137685275
3.98549154988885 -5.0106158081584
-4.23907488214111 1.27728638880777
4.54879943632126 -4.93474288287139
4.77034094480133 1.01075601074481
2.4339899581449 2.76529829620647
-2.73940064170527 4.80956050443435
0.617915417782068 -3.15233140916562
-2.93140140028787 3.35301052064252
-2.03503584710693 1.68516189860654
-2.36986776046896 -1.22877835213637
-4.22148332080388 -2.65019357582331
1.2459404541359 -3.60710943736505
-0.0521354963223937 1.75181566206074
-3.21150520486259 2.97609540427542
2.86334189403868 4.64097586662555
-3.57742807304358 -0.878149869058132
-0.846005556237459 -1.7937793613162
-4.65234687613392 3.31370989696503
-2.09013510427713 -3.92874980653811
-3.20514696554136 -2.65529635755777
-3.2621551766727 -0.03074327978611
0.86934977843976 0.521785270575761
-0.757240052451372 4.2414356468966
2.94582902810741 0.401779939929724
4.10628063398576 -4.33712017141628
4.84983910840273 1.00562514109778
1.19917188586974 -0.172508017354965
