1.97719352141333 -4.3664823253639 2.89489183225669 4.19572471200178 0.215861815757429 4.65157162554872 1.68401595422377 1.05015806904994 0.451307744812221 3.63075768648026 -0.496166558144614 -2.47234336861099 -2.06162983657171 -3.60439860479285 4.72799674977238
-1.17527579983386 2.62645132055817 -1.86170859729561 -0.597280240633214 -2.37369619345603 -4.50469651844663 2.70218179724179 -2.63966982184599 0.716099994241571 2.45418937673482 -0.0306061196451388 4.70582047683808 -1.94241628198264 -3.48043871672514 -1.84630617064734
2.07479785340838 1.16823549438268 0.361529264831915 -1.65244405409321 3.02797956250918 -1.34996733106673 1.06258113346994 0.409566494449973 -4.57547453277123 -2.38670181830724 1.0651417535264 0.6227760032285 3.65910531616149 3.87656400596413 0.116899878873179
-3.58174279935968 -3.00882994856996 -1.58948074871053 -3.33399841367888 -4.67439970644191 3.96332267858088 -0.534961490457256 -1.8706948706725 3.10831745825708 1.82645690096542 -2.1473565814551 2.00134392461429 -4.794702631856 0.441814981913194 -4.60605722971571
3.39317325945012 -2.48813542552913 3.46081662781847 -2.15938238884943 -0.392758338991552 -2.67161271663693 -2.71092159962282 1.71047273453635 -2.08790723591422 3.07565101566724 -3.542702056095 4.54694782143148 3.09893292679141 -1.20447540151266 2.33867240937737
0.956547556491568 -0.864947046355034 -1.90135924265099 1.02520590315883 -3.93164398989951 4.979572231307 1.46542557417415 -3.27380934683606 -3.15029695119398 0.143187712769334 -4.72043409949789 -2.30322698890232 2.64126826802579 0.0518351400426278 3.4511965150324
-0.630639392898107 -2.60482708665853 3.77790672069726 -0.798917757890497 4.89679351851034 2.63785737934522 -4.54709098325111 0.756979616436486 -2.33136397427879 -0.639780454104766 -3.3846294231868 3.25038723063966 -4.83054777556099 -3.67966138231568 -2.06290286659884
-2.02124132355675 3.79550786668745 4.91851485003717 0.242126733064651 4.66050339530532 4.45025289437423 1.62676571711587 -1.4200926207006 -1.96577667787982 2.22966113694323 -2.80910510021883 0.0949405613355339 3.49347682902589 1.85894748402449 -1.44104500582131
2.64719134150073 -4.7192770384873 4.29124079712977 -0.71350304436249 -4.19898689036878 -3.63093466923262 -4.90680086025968 -3.46457828533215 -4.27473386077521 -0.214021384747078 2.10005392893217 0.144552192185074 -0.533163345046342 -3.31083894907497 -3.66649222349127
4.90952669397617 -1.11394947711378 4.21988117075525 0.277083597099409 -2.7842952654697 -3.67869267317777 -1.76847513287018 -3.78631395706907 3.43166767501583 -4.07768249581568 0.656263425542662 1.46270100142186 -1.3097177843408 4.5139604872403 0.207206926324094
-2.32075932362738 -3.48279968737625 -3.70323113698202 3.94467353415676 1.25300018948813 2.45908605015526 0.711944314433882 -4.36803578085576 -1.02717951711578 -3.79980514192333 -4.17450242276924 -0.929088524278875 0.132324802456424 -0.3491978629337 -2.56414860738441
-4.59590606866404 4.42574391728267 -1.42131679654121 1.63672536949938 4.78480424354784 2.57010465852606 -4.78590826969594 4.4316635946588 3.48693395062971 4.03763394077929 -4.22716050228725 3.28560187593103 2.79899926367216 3.37912073407012 3.87795797258926
0.671088650186236 0.550943421432748 -4.61427235476052 -4.21797613771632 3.38707975475118 -3.51772018329551 3.467478504808 -4.67083897253809 -3.36512816313965 1.13176818486924 3.01541546640607 2.39913996250058 -3.3744284221592 0.51136343292892 3.01050886876571
2.2283096011728 2.57920834223429 2.84736134548051 -1.04479055499348 1.85026270264449 -4.71584159739626 3.5670826496246 -1.55677772737108 1.82648510799433 3.23183945932736 0.739828096625085 -1.06585083946896 -0.564910886374613 4.69044832306293 4.00766253157829
0.580173793962846 0.660134983078267 3.00551698667308 0.467729785029466 2.44707159341003 3.78089090491024 3.0149370506561 3.68876311178319 -4.15280137487377 -3.58884029746987 4.78892088248394 -3.60912267398089 2.49072176649546 0.535804754169657 -1.37265154947527
-2.36594072088289 3.09345502951182 -3.13347585232308 -3.6158502386262 -3.63763825621766 1.61153798814242 0.637492522768055 2.77430854970589 1.29999859227488 -1.67514478735005 4.8980639740359 -3.49320466148977 1.50142376357689 4.0881808361349 3.32428965341921
-4.99128141240217 2.35438999794424 2.25195640310024 2.7245196282398 -1.75152351823635 -4.99575320940154 3.35590701927431 3.98948338247525 3.31778635717928 -0.500837151954571 -2.88619910085884 -3.00081896601866 -0.800850990600884 2.8349668955896 0.516839296774317
3.29871363959586 -4.32481852192432 -4.27447489284289 0.684347133136665 3.98787834245401 -2.52447444324692 4.44679640972366 -4.29530968060717 -1.23788324507574 1.32941229975161 0.504930354266738 -1.07772548020196 -2.62379845762625 -0.670234325481578 1.22409936555972
2.3725677590662 4.80064712354603 -2.55111489713502 -2.13150583788132 4.17611075430177 0.578209418539579 0.0965545344476908 3.52592243122247 0.290808420923227 4.51750659773437 -1.02534825180968 -1.44854759359732 -1.58261193910924 -1.85361897968687 -2.64806396074904
4.65310717886314 -0.462631090854605 -3.5365618541992 -3.83310499228537 1.9430108050971 -1.42543944257001 -2.97393892477267 4.1421499986512 4.33170807572703 0.573980623700966 1.88712177686393 2.4017985908625 -1.38552031690876 2.68559703727563 2.93958934598292
4.09853264526464 3.65039148574385 -4.56168854258334 1.67221206451456 -0.792072193324566 0.200824470569691 -1.63360668470462 4.6106052870707 0.977232599972436 4.19033472724259 -0.64139319206588 -4.04962100419216 -2.20410226620734 2.23233977278384 2.92049503029945
3.65855267740165 -4.1843074776077 -1.71656297096051 -1.27803577743471 -4.62912223351498 0.151718207588419 0.217819151235744 -2.39080649983759 -3.55749651454389 1.40571730619607 -0.823784801845128 3.38296829334771 1.94753797397328 0.864566846207405 -0.997963173578803
2.19842382287607 0.811187722487375 2.49450816914129 0.106649090101322 -4.75767100501495 2.46979352644024 1.22467109854333 -4.1944493638662 2.25885284189135 2.03293203804642 -0.104266665456817 3.61301252857471 -3.99448978702227 -3.4281416472358 2.50264799275125
2.93161215079017 -4.41868344574856 0.939852093424028 -3.56760349262816 -3.29222357184626 0.53134474211062 3.75428578530749 -1.48348353779875 -4.85058439611457 -3.00944484754776 0.373799649672582 -4.19686580838946 -1.10355313875092 -0.568145810502271 -4.73125238444967
1.1566986719612 2.0046176475628 0.313914888569464 2.87585624830487 4.27164244119388 -4.59979429268278 2.58892993366656 1.09221721116143 2.28524783421308 -3.11567090676787 -2.98005961390833 -4.38475613413999 -3.52609999765021 -4.91289082372872 0.873812473673993
-1.87817490097756 0.0144797182797145 -0.634875920104484 4.28678025157812 4.39191914020727 2.95993621863114 1.5982037095353 -2.56621609829987 -1.64524271595292 4.54036839840313 3.07839877821195 -4.67920291135088 -2.81582767938574 1.78552220260414 -0.835124461368348
2.53417695347841 2.95313566187397 2.67238419485899 -2.36080123693682 1.01349451215938 3.09353003820094 -2.6046999712009 -2.48227557864351 -2.40794148392354 -0.975994005442287 2.32451570279275 -1.37031164546497 -4.72427432034165 3.75713191153481 3.98975009013278
-2.44293123438644 2.507708625542 3.47838661960947 3.5233477777491 -0.00895743113942515 4.02439129234602 2.23452176276284 -2.4358942889298 0.825495626979197 -2.22019282317099 3.38656278109799 -4.77131624617614 -4.56582842393157 0.224089066730812 3.23050978360698
1.236135173946 2.3119155720342 4.45381364069569 -2.9816212532421 0.361283877228075 -4.27823731290797 1.34764662029532 -4.93090560254641 3.8373366481935 4.37920927434849 1.18932511168532 -4.42935338304378 -2.14774296713683 -3.08934532588658 0.560625839000569
0.483628467330709 4.74600641244712 3.88714813706465 -2.63084927016559 -2.47606720132753 -3.24852221743204 4.25706900156414 1.2263231143821 -1.59754529857698 -4.51673208532544 3.22313087725391 4.6484935094292 -3.43358019667988 -0.307715084062268 4.60157853049847
0.363475603905195 -4.49814632899749 -2.28865036730034 -0.0085443437254682 2.68864778839052 1.99853116461697 -4.27877561426722 -3.51560772064452 -3.03711920916103 4.22981813993926 -2.47512771333568 -4.9829312468258 -1.61246099825948 3.1231215656735 1.68766955470977
-3.83685779105872 3.22144415614506 -3.88138411970188 -3.31988285741148 -3.08933299973917 3.63610968613066 2.02865186074438 -3.71451632121267 1.54689401597716 4.62223393296202 1.34430436360029 -1.71169284055941 2.36275453907438 -4.62725229797264 -3.33134599914774
3.83627089083505 1.52503243444177 1.25977427543451 -4.54101530915747 2.3491831249247 -1.68526285801393 -0.189583689781527 3.24622760497344 3.03875508482258 1.96111539755948 -4.63757242043503 4.92925359912527 0.890683335872988 1.19865115539481 -0.678117522690445
4.98274153303355 1.90514738722704 -4.86300840072023 -3.53219706662931 3.71628775595067 2.80074889604002 2.90541992747846 0.045253007331242 3.25766930642227 0.649014087052395 -4.99666575149943 0.953604522021488 -3.28047366781781 3.15273763079507 -4.09232005262747
0.17415328140681 2.24540701831381 -3.60809238728446 -4.04358771805031 -0.648396497064581 3.39770861219925 0.902503778381894 -2.8036007746278 -4.6770940064763 4.93172448927847 -1.38030143540042 -3.66874200127398 1.7531907780872 -4.28704097329949 -2.50017553300907
4.15208791185481 4.3721663856258 4.02183876428753 2.25659686159343 3.52247549061043 -0.613420046307146 3.42929633165089 1.7930428397997 -0.366516106793036 -2.05313370356647 4.39865590296686 4.33215082205522 -4.87816268557993 3.29153203675523 -0.75003138850443
1.51042618590097 3.86502294302918 -4.47884278328468 -4.31624700855464 4.50272958289521 -4.63523307459739 -3.95545324661459 -3.15340262746128 1.15839442953778 -4.74817879738597 3.63804482659325 3.70138557511382 -4.6202335442882 -3.95112950420007 -0.559118696007257
-0.374213192580889 -2.86664548899668 -3.27176283754719 -1.4925124879616 -4.34277835148387 4.59014920989672 3.60167299878473 -3.22550348555669 2.05372454534906 -0.0873431948944923 -3.73311726519217 -0.313008638548975 4.85131769979683 -0.443478699680418 -0.419925363222137
-0.410196286129455 1.25638324418105 -1.94442517009253 -0.964656953793019 -0.430971833039075 -1.55217542021225 0.0407872853179772 1.57638229327276 -2.79867888606774 -0.385108781279996 4.61250985407581 2.30599585226737 4.23267256252778 0.11863026598779 2.76877730653311
-1.39326673938582 4.96894985809922 2.1623918793009 1.51034812784443 -3.15537045622865 -0.8670509580678 -3.84547602999955 -3.59663414924095 1.41737276916392 -3.96081285228332 -1.41087326902586 -2.83993989448063 0.791130320805435 3.98027283945121 -1.02058927632558
3.682973124537 -0.156282443801562 3.29789408836514 -3.96983137278197 -1.21333610746078 2.09075762600017 -4.39641127566186 -1.34700862184788 2.58469305712109 1.01892538528579 0.0456674874760212 1.17262345828737 3.15085077847665 4.8956002506117 -1.92403101357631
