-1.18234006102818 0.512888496213904 3.66147947474383 -0.309497941068063 -2.48011841382831 -0.932091868979236 1.88902125828899 0.110612511945267 0.35913864186344 -2.66405082695807 -0.0847736565551411 -2.90097756918209 -3.64114480554126 0.596762105294814 1.20943987285718
-0.583079726605987 -4.65746695655398 -2.13457222695773 -2.95042662600366 1.61109581442239 1.76334918372643 -2.87808624535489 3.61577445607012 4.79555441277722 -4.2322146617497 -1.59059677148859 -1.68228448047303 -4.0435621952638 0.952365065381552 -3.96602448813307
0.742901137750596 4.4284419345359 1.638886135413 -3.93018806722636 0.793734753473352 -3.16946754446253 0.621210576578354 2.81785736784029 -4.78857494755648 -3.12700660713017 4.65171217884247 -3.29114869421658 -0.463314369538178 2.62787003104265 -0.410337158478796
-1.08881328999996 1.77313688102489 2.1749125720157 4.03666167929769 -3.21825947873294 -0.645606550946832 0.390284658983971 4.49392745258907 4.24788171122782 -1.72739447541535 1.66449744263664 2.60802254461062 2.68820351438286 -2.00691666776935 -4.66234766423392
1.92972922665067 -0.236957445026686 4.29436295821021 2.68173681468082 -0.0396697047321748 4.66844715963428 -4.07267832471989 1.61548223278175 1.09564529363997 0.23178326378887 -3.36928265017147 -3.37106514642946 -4.23697152389213 -0.842409931666529 -4.58327888905381
-0.798010110699882 -2.02510132567647 4.73504923279397 -0.216874459773923 2.70124641990599 -3.71463398101429 4.43076326091153 4.84051946732216 1.53392782119724 -0.937604887830093 1.59787822516325 -2.09132004274676 -0.749910882332673 3.51581321141372 -2.02950263217402
0.987219180942823 0.708720704711353 4.84600934234137 2.91211906552004 0.374974941679587 4.03534755953588 4.54978102110326 -2.95168765936978 -4.62876823693514 -1.43482097162244 2.41732484934231 -3.72485218668977 0.911507485512023 -1.43404306820594 -3.18463675927681
-3.57913739041736 -3.21314095781806 -0.776613211693863 3.93992949447905 -3.76665785890073 1.82974933120422 0.542587467407188 2.51467592632398 -3.64162668672701 0.374152027489617 0.43109625329574 4.97854083793548 1.68855093071858 -3.41239324449562 -3.41524976024715
3.52145256752459 -3.69859742908739 -1.31379417607871 -0.366199125535786 2.64206418314328 0.668654120403032 -1.52739082355984 1.92218811529068 4.92684069300691 -0.755646138560648 -3.49289556277605 -4.84136537499726 -4.51303867075282 -3.60179805137838 1.49510650283967
1.44079201713515 0.378611082350835 0.536005483940244 1.19391092769802 4.43575781178661 1.46535898107104 2.1508204836864 -3.3815627738523 -2.88618811530371 -3.05049911779352 -0.164384659177934 3.8308388122047 0.586673975673815 1.13875621068291 -4.49516861424781
-1.24424900634525 -1.74604656167018 1.71932608845333 -2.44313202652459 -1.74249627122966 0.535501113906502 4.08338022770671 2.94327182319636 3.56439909658705 4.5107222726879 -3.76722235864339 -2.00342439352535 3.69495457311471 1.24422701884372 1.88169475030154
-4.31080637569539 2.99697961400573 2.75191054516472 0.422914247183749 4.3605008992056 -1.88857609592378 0.287459005213653 -3.80587582797743 1.38241787323107 3.61335414997302 -1.15027380011355 2.07635355987586 -0.0092593381647017 -0.680763321664805 -0.75922156154799
-1.99164717122912 2.20956687792204 -0.86386744948104 -0.754539701296016 2.47018760268887 -3.95488492189907 4.7827852064278 0.371392478048801 2.54379322136131 1.65095601836219 0.767447778473919 -1.91955172956611 -2.17633335776627 -0.318083498145764 4.40497908766071
-3.27085340201544 -1.53459428104882 -4.38686706605367 -3.6951955795909 -4.62898851304005 1.07217234408793 4.39084231002877 1.01589716405918 4.48342500780709 0.584409855492413 3.72228936931739 2.72046879054979 2.19171106641491 -4.96483041464041 0.105827485412981
2.96717540390479 1.58305605946419 2.56915964852087 -1.59715533112176 -1.82808610515979 -4.68502841860366 -1.2655502863694 -2.19071298069321 0.673918568730976 -0.031673006045942 0.514229404957343 -1.04906602486347 4.61843589272661 -1.8898042026752 4.56517415822794
2.03277915857422 1.1119530569762 1.28894199907469 4.15474936529063 1.16749768969603 -0.788145359496896 3.40684803787929 0.877900296185786 -0.935575700132176 -1.21838783316004 4.71783270623224 -1.95847546389947 2.37514771373632 -4.31495276531205 4.69790017763153
-0.916311228725438 -4.95667371762296 -3.0598290931123 3.45953172867497 -4.90558998972798 3.72507161322671 0.0998009727957347 -0.330074315952758 4.98399793415641 4.20188873551476 -0.451911564621454 1.29025022260224 -0.518605844878281 -1.77349088218374 3.13790630524357
1.37503750946683 2.69621702333291 -0.61087289856126 -2.06064190090013 -2.01688094908992 0.820979547314345 4.06231010334256 2.56556594570478 4.71791216571194 -4.49425852873052 4.28586455155164 2.96471117460169 0.358324195879201 3.46429726712716 -4.85725609829339
-3.88359832299563 1.88560187656743 -4.10783768715337 4.45646345100055 2.06631424940812 0.382131815670679 -2.06272862005668 -3.4074302957238 2.91210416867398 1.74048814582638 -3.26833488840299 -2.31520191859454 -2.11642412692308 0.623459371707091 -1.04145354432985
-4.24192256247625 -0.546554063338165 2.71189248713975 -2.7007863925149 2.96050172873462 -2.47310687811114 -4.20205404416968 -1.24431535943101 3.19364796066657 -2.26213963724052 -3.02727767938438 -2.60068813217804 -3.83177974085944 2.39994441789264 3.733451313572
2.88827552930452 -1.39577358411625 4.14767628085489 4.30254796850495 -2.09161789269807 -3.6325207417986 -4.7567987917612 -1.14206397744517 1.14452298758551 -0.168642479181289 -4.18448193779526 -2.57816059921558 -1.79102336857468 1.0394823417378 -0.504917627945543
-0.686710913820813 -4.87495205382196 -3.67700927571083 3.59223773387882 4.60217444525721 3.13102118669388 -1.35876589914163 -1.91072976081632 2.2770959037977 1.51730634503377 -4.94973001959734 -3.10832637537581 1.31369467571688 -1.96425352630516 2.63884567841887
-2.9350688113831 -0.878509337780997 -1.91795101597284 -0.141126948424304 -4.17281123177769 4.12107011893143 1.94859677314137 -1.9658170102785 3.26724845340165 -1.13119623193828 -3.59730757915725 1.54758690423332 1.19875294362816 3.02459906057144 3.68788601574488
3.32835626035618 0.73878633446681 -0.222021080972627 -2.52743020321553 -4.44357405197807 3.56802211697213 -0.167423873456816 2.65613358759632 4.35074074796091 -4.36857722730686 0.904969588511934 0.953728790503616 1.9391729245428 2.29769447512614 0.347445129541059
1.52622284058792 1.86083047604188 0.603002117341385 1.72500577193374 4.79721948124158 -1.97379391356371 1.81306092343293 -2.33119823733966 3.03014306278589 0.427987015340477 1.35485775708221 1.80304273554745 -4.31432664172413 -2.06771663006706 -1.34931374147224
-1.87590556601062 -4.09532485829356 3.37185277426615 -3.65176724152019 -1.70576434388446 -4.7803451351511 -2.49433398577385 -4.47759848511778 2.74958387779382 3.29777777193425 3.21443062458808 1.10669220633184 -4.78069463175101 0.194247480404252 4.13374105698119
4.62103213247222 3.29991964505365 3.08424721852255 -2.75678841729338 -0.239706429590782 -3.12165190616312 -2.35752632808872 3.80759513789478 0.588061857533951 -3.84034676354689 3.19923201785423 -4.88646792153207 -1.86286412061503 1.4702871595975 2.87462930191929
0.929473649524152 -3.60392166930251 -4.76034111222252 2.42714816131629 -1.9824395829346 1.67448278324058 -3.4421537171118 -3.52404385055415 1.85497309556231 4.37899835775606 1.32269675191492 0.701420842654382 4.88874144908041 -0.483376343082637 -4.18510456625372
-0.367474270115296 2.85155147405652 -4.91927161437149 -1.23259108702963 -0.750665240703771 -1.12660057122509 -4.44943933154767 0.256283288231741 2.47221636925824 2.16299679333655 2.5464644893383 -0.210328277495379 1.53961459795634 2.16292866794392 2.15402091553745
-2.51906947642565 -2.22122634251912 -3.61404724218883 -1.96703775461453 -2.6001173093915 -0.294328830065206 -0.296044802432879 4.13800380512451 2.3920005864619 0.771867070704078 1.133764854058 2.1574164059634 3.31732140843136 1.37502119092581 -3.09421745900375
-1.76579766968886 -4.02287724232301 -2.21132001597434 0.804591408915197 3.75787782273255 -0.963129764422774 -2.31579664813665 1.43636369529801 -2.39398900849434 -3.94777826775486 -0.385705931857228 4.37840811456554 0.177252346323803 0.838162906312694 -3.57714019442598
-3.76247839895077 -1.94797543118087 -0.287586077613135 0.287664679593096 4.59227877603844 4.47432495437873 2.79398197298869 -1.02746244751227 -4.58608196110775 4.44204824209834 -1.75845109713264 3.26070061066809 4.04893276893223 4.43501718807966 4.24319047122262
4.20248474368515 -3.00120298542703 -4.44167836895213 4.6426623171661 1.2453060613169 2.8695522502996 4.52545578066881 -0.945910681504756 -0.0870026120605569 1.96185224911508 2.28877790121672 -1.14598719744633 -2.75890590082854 -3.55161502511861 -2.98104378253532
-3.21232817264584 -4.24884525119948 -3.93820239906199 0.485163213592022 2.45242751888 1.20113903492068 -1.55822096406482 4.10009668149675 3.39220807969881 4.03131149366187 -4.64326900310504 3.40985271513152 -2.63070575301535 3.83628678697472 -4.97278253158244
-4.62594852110681 3.01104379221797 -1.07322744401172 -3.01052494947799 1.03041976084933 2.09185039466247 -4.51676756756691 4.98827299911839 3.11128095815269 -4.78399201797632 -0.316999932238832 1.36741697411053 1.64812815855257 4.91236198474653 2.70217197931682
4.71623072794949 1.96867580963299 2.38944045080182 -1.31663105889844 4.68028723966951 1.33863509019526 -0.390657581125076 1.23202401467909 -1.18561326965379 -3.23318577425865 4.02347320557262 -2.19939227248542 4.34007035948646 2.97668046546169 -3.74689295271722
4.3501849736087 -0.297471242568766 1.06004830033829 -1.9168908310278 -2.3370034890715 3.15812295929839 -4.80107805550409 3.12620564283182 -4.37911903349062 -4.07349717463367 -1.46904839579947 3.68942713957901 4.55622717052077 2.51438642273036 -0.804347519467895
-3.14718141170839 -3.17969052442349 -1.63703324164574 -4.28027093902541 -2.73177113196192 2.24687866306243 -2.44915493237786 3.19567616850448 1.26531070112251 -1.87917577307671 -0.969108505671223 4.28129858368387 -0.921553553749497 -2.4037329624407 -4.7448170094906
-0.805213359867533 3.78638198732709 4.46911763955529 3.32993599209003 -1.12049384814066 4.76439656203923 1.25201221387833 3.35565115340675 4.43774528563954 2.12539316687423 4.35648048970227 0.545108394805963 3.42831430826336 -4.62551360166011 0.84657863387838
3.65185627561683 0.642771737634514 -0.032366267498583 -3.78361593962957 1.33725382466801 1.1999571461541 1.77403551765407 0.403058429372808 3.99479641765356 -2.29933578073978 -3.42289836637986 3.77648597524191 3.76440094780798 1.56557960535089 0.298383901206155
4.88813244085759 4.97380423089489 3.71072392662366 1.87098404734085 0.225905067815136 2.76209027422592 0.900583883980289 -2.03293929677457 -4.82561884733538 -1.05621274303024 3.34462773529813 4.15134979868308 -2.95161456322918 -0.537424617928142 -4.0111375760287
