2.09782085750873 0.692029036115855 3.62474253762824 -1.67214136552066 3.20485130953602 4.59480116673124 4.5144479080569 -3.9975325207226 2.80198600396203 -2.87548127351329 4.18156983950175 -3.16291472796972 3.52018879383492 3.06410324936733 4.16548084101329
-3.69511945503764 3.07191018589462 -3.5008220594842 2.11668697224619 4.47087304641803 1.18981207505179 2.20518429659617 -3.40535162387726 3.10737193929963 -3.96896848295194 2.03501846071643 -0.543784853039931 -0.87095311791636 -2.21257980053003 2.65100421151146
2.97409259313718 0.169827159416551 0.525819390329222 3.04730207049288 -0.986470713916545 -4.40091584886735 4.98075900680075 -2.87238539822089 -4.63374064474677 -4.54193431570505 -0.793408302233244 -3.12477379205326 -0.101722960251694 4.13318225503899 -1.00962290170913
3.70321816559881 -1.50614439249039 -0.977288327707599 -1.50116340982107 4.90428870744072 3.32524758780685 -4.6392459419556 4.82114720748117 -0.133767512952908 -3.81922170595887 3.80409509485277 0.131475825142116 -4.3726610370446 4.01561717996374 0.0775139949439723
-1.74624829951984 -3.30032488245827 0.863127255827809 -4.04164703357965 4.22074464568868 0.191497953080883 -4.27612245848092 1.87226302952816 -4.71996020687123 -3.53831212151175 0.00314531352681424 -1.71929488694295 -0.781253707486515 3.09918681449878 -1.60159928053617
-2.933315094995 -4.38202933937622 -3.64061719872989 -2.02882300292452 0.4761766504962 -1.34901879442235 3.47752335698654 -1.54074333904622 1.15305905553202 2.93057843018323 -3.96341426731087 -0.870390717855965 1.17203264326478 1.32598250615411 -4.30772192877096
-0.799116984397793 1.20752547119434 -1.18848204255725 2.00074121849611 4.316047828986 -3.47368173574408 -2.96217112833013 -3.10543016674928 -4.96290575090485 1.52556133340113 -0.236208400021617 1.07023939040179 -2.77293802012379 3.98083384990071 1.0311849160896
-4.83261452984686 -1.90815253408315 -2.74250054511552 -4.87699333966399 -3.6280748745737 -1.32233304792705 3.03939596974912 -0.447998118152221 2.68624582070236 0.260568698588759 1.79321306118121 3.15598569836778 -2.9439169456251 -0.305717730615288 2.16278508286923
4.1266636016313 4.64296323768794 3.56311305955363 -2.5861035089319 0.374232894446081 3.62626418288176 -2.1194247067906 -0.224757240635032 2.34317737758781 3.76105640487124 3.21190733886324 3.08794900343443 -0.16807933539773 3.58665673024952 4.76261678452914
-4.59447120795958 -1.18097697361372 2.3842913461073 3.52799295826505 -0.905052601080388 3.67416182216257 -3.75166535127598 -0.897337572788819 -3.33712773355655 -2.82811218073281 -3.27571805080709 4.05643597411302 4.33532786490396 1.89628223453959 0.873527146068712
2.54264972656965 -2.29816537224688 -4.35389673067257 -1.05452955138559 -4.80845981881333 -0.612868099162976 -1.69558116546832 2.62217987780459 1.04906881159792 -3.88354158944761 2.58023163677814 -4.81166774546728 1.64136109425065 1.23245950381582 1.6644128598428
-4.45237746875112 -0.22353681763634 4.94767724916649 -1.45265229457679 -4.73434995869175 0.554396146784226 -3.02115568501564 -2.56060493894232 3.15288318870589 -0.119277756630133 -1.14780180050681 -2.59529822200226 0.272309596417472 -4.61624876762119 -3.59761785338633
2.33915837250339 2.57347093798841 -1.84077547259318 -4.27911137697908 1.34495626585558 4.6626801179722 -0.0679503507756944 1.72640223902029 -4.57990894573741 2.57725207633339 -1.42970121192435 2.63167801313102 -0.942041173530742 -0.411586122509712 -0.440835265660038
-3.02065158504993 -0.500376839733993 4.19245766890235 0.189122990317022 -1.75030035601618 -0.304276148695498 -4.08073730984082 -2.8113840195816 1.34213733972671 1.61456852292952 -0.700310470970969 -4.14782419192294 2.58067286818599 2.83445963350435 0.369277572849144
-0.970961692122121 4.86933075675431 -4.65264054945049 4.27275511004652 0.0949172565247869 3.41985796492857 -2.3536905725797 -4.21284678752224 1.97257915612621 3.44265236655871 0.662024717327828 -3.47007370328841 3.8694796034911 -1.41126839333835 2.03306523308468
0.718261163169518 -3.55885811404636 -2.06407009554096 -2.35626704489502 -0.753279292133326 0.132500283963357 2.41756075454565 3.52820903464841 3.61011817101389 -2.27995921666734 -0.905509003267313 -4.90700937489358 4.9173525753431 -4.20298700539085 -1.95237353931492
4.54495319738053 2.82735607928286 -0.194140725272397 -3.27974892614099 3.07748920813513 -2.84225248244281 -4.1969085827625 4.17125093565943 4.18627779299083 -0.373568939603865 2.42887085929202 -3.02599626360461 3.75273022868981 4.40103259736983 -4.18182130241767
-4.22279902001222 -4.59299670395752 2.75344509906135 4.90107179915843 -1.85774403465912 -3.22134796666602 2.66852153960305 -4.59615112276127 -3.93939380325998 2.05436678094169 -2.31070817285217 4.72137153820756 -1.28751709821324 -3.19185757272256 -1.07877223552205
-2.32217575151784 -3.94257927156674 -2.94504699329846 2.3644498248895 4.60265430243065 -0.0655934205123536 -3.20955506990043 -2.08290822327447 1.90657936423086 -1.07447309466079 0.933011903101578 4.46118767362398 -0.377969198472178 -2.90444275277356 4.47875601969038
4.35321592100275 -0.933522339724004 0.551859573243807 -2.47225198466331 3.99597800709307 1.07618879930427 3.86926902636575 -2.79401802561867 -1.70185477575287 2.99910259336854 2.5226576177869 -4.76798572229842 -2.49617796229819 -0.0708843801015373 3.32280750513698
1.40415153875947 0.837082783101747 4.45720654459049 -0.22423986059924 2.34009844975856 -2.94135581774948 -4.58125711986795 -2.49244996830821 -2.15769827089583 1.12607396245003 -1.47727530961856 -1.53277269625105 0.372632737224921 -3.63354910692821 -1.7950808249414
-0.528338707828274 -3.34372748017001 -1.56349438627561 -4.83548186893264 1.28410796965472 4.42097811037675 1.91097297150021 -1.89752902508092 -4.82175441219782 0.697437568629782 -3.18363036580073 0.948161555143693 -4.47001831466332 -2.18199666626751 2.87447968831596
2.84504680125974 -2.59531044334484 -0.128162262728438 1.8061745281176 -4.93449543809208 2.74453089873617 -3.51858616204311 1.54354967779169 -3.10522032856631 -2.44202985862891 1.62958756034883 -4.21827745602156 -2.24850263066279 -0.773079062687854 3.19373958425907
4.67080975562955 3.84888659470404 -4.57661439008079 -0.339431175387775 -3.23763484040586 4.47696319180541 -1.53653421180012 -0.326557743642479 -1.51854485537236 1.67450196339438 4.78534061539297 3.7420975756521 -1.1436092461925 0.858818621948982 -4.45481116916053
1.24690789817832 -2.154248173628 4.24623692358534 1.65790604806195 3.52368105025962 3.2605473757411 4.23747805246773 -1.36303342928489 -2.97824252999077 -1.65091318756652 3.18727214757043 4.6449605464004 -1.82571403444745 -1.87581152956312 3.73997814711183
-2.45825014187333 -4.24250332890078 -2.35755273223234 -0.710201029991731 1.03648087461479 4.67401933205935 -4.51523823516133 -4.40353371622041 3.54564263056964 -4.49554052647824 1.13044391459165 -0.0537395036313679 -3.18050804374119 2.95817859880626 -0.303999130971109
0.931211882038042 3.04210989736021 -3.37796063901236 2.20484129491573 -2.9273872590779 2.34176505349266 2.4950036083969 0.562168149882928 2.58446440057208 2.31539624966681 -2.38946592079786 1.38512191226085 -3.53032431684745 -4.95967654072059 -0.359531971486286
-1.8261007262549 -2.81474554298135 3.74123844925004 4.78001736717609 2.92744984817691 4.87646214530493 -1.03111110872899 -1.01468674450492 1.12361956448294 -1.33092818783286 -2.97978152381256 1.46227797238777 2.24886880094806 4.85392773905769 0.653449226403609
-4.61647580508143 -3.16255418960936 3.03810366980421 -0.0101385653018955 3.77761272443458 1.46864512423053 3.26560535089423 4.00279917436031 2.19432654815416 0.831658503397678 0.104617621361588 4.28773964263188 1.31557172398704 -4.1715509110596 2.56335884998553
1.17854792922735 -4.4051739670181 -2.68109862077981 1.99385285077927 -3.93099137217117 -0.786078241762395 2.97351465170893 -1.30939600366789 -3.20336528012219 -4.88409845912829 4.99671938673904 3.60672941001443 -2.55180421536788 -3.34265196016058 3.61385096986778
0.236167411087081 4.53228474234541 4.36315921577625 -2.14311375507774 -3.0681072956572 0.0476272792865826 0.628905652929097 -3.85669645800566 0.0646655325622616 0.294692430924624 3.95391732513284 2.91367488253551 -1.34435662995093 -0.0353976890289536 -4.69520611660555
-4.53096495935073 2.17107023991024 -4.83338426750464 -3.80800988959769 -3.34021550353306 3.94502597957229 -3.28058437236274 -0.820634037799513 4.85482747089118 -2.13172686326628 4.42253111739022 1.51807248202774 2.8986632203528 4.62801151477421 3.45776237575337
-2.1883672206973 -0.866499210428446 -3.73206138038076 1.4403153198616 2.78352643302642 -4.61422323724255 -2.72017230877342 3.56072773155756 -3.85318755934325 -4.07726754421989 -3.47342695173187 -0.495948421116919 0.138165164195621 -3.29212727899042 1.77919726809487
4.19835209034694 -3.47236149638581 1.25732221679452 -4.13633091100492 1.85531285878581 0.739020674132432 -3.97642783649887 -2.0345569720647 2.6249840137704 4.02357458750096 -2.69946081770274 2.75093384981155 -0.303345019634192 3.88110585375689 -4.63366670793233
-3.87593682383498 3.54767011846416 -0.345297683697815 4.07840759569469 -0.695621608678873 1.22470200955868 -2.59107725794117 1.11965160570107 -4.28128762658065 2.33883040843842 2.13006629479739 -0.722003195295111 -2.33695678040385 4.37812645124892 -0.692744557093829
0.607821078738198 -2.35498554191242 -2.52107374171416 1.23301514930402 -1.21578548499383 -0.678804285575946 -4.87098255218007 0.410466578711445 4.47849972086648 2.66055373493582 3.92124036725921 4.91796091378977 -1.52372005546155 4.29461880169498 -2.99993781279773
1.71470891108426 -3.83775234726879 -2.23094440422331 -3.63652615910396 2.51586523119671 -2.39623362220203 -3.61833664894414 2.12359773384718 0.481329367744427 -1.1682377528244 -1.20022110453186 -3.41319383036656 2.72836434685936 4.14072198195693 -3.22685809717514
-3.608687536108 -0.458279328063751 2.27718640648139 1.13965913729432 -4.16722011819171 -2.4650370057517 -0.0322203491348771 -0.371002493038153 0.291314670086527 4.6381315519878 -2.59878651467152 -4.04386270485508 -3.59770203055814 -3.12838853763727 1.34686495972176
-2.76252035321668 -0.27427028513824 -4.66835457448227 2.7222429044079 -4.37140707736835 2.16695914113273 2.78840053326761 2.31015839853014 -2.30344645457032 -0.55770127090315 -1.80291314160762 4.11819426189177 -1.5787742972374 -2.71949191989067 -1.22101655554337
-2.93682980346493 -3.89552679037054 -4.78371063483258 -0.41322950020743 -0.519725168822333 3.5550978491238 -4.33758978117257 -4.14546721782535 2.88606549398974 4.72982180767382 -0.469295237523814 1.21634609624743 -3.98980739447288 -4.90158251898053 3.98406610532353
-4.12155869257015 -2.92511753765866 -1.91288056314612 1.39857260854915 -2.15539179507953 -1.86574905991244 -1.87112930502432 -4.86639389603709 -0.368391883435349 -4.63887894294846 1.42950836503878 -2.02086165904378 -1.73571262975844 -1.9891352170147 -0.0944027612606684
