2.03073141326507 -0.00915275576214025 -4.67188147101551 4.92015036344528 4.79157934035175 3.53902159255619 -0.990905651294937 -2.67735932084421 3.09296347253645 1.64938177174578 1.92912871800363 -3.29316364807698 -0.88729155069838 -4.99790270735199 -1.19229233156269
-2.13107583206147 -0.222656113980338 1.78780918315363 -2.99800259488014 0.257204994993905 2.99389077629894 -4.65381803023629 -3.93017966633973 -0.896922181686387 -3.53847127635963 -0.036227164324373 -4.39772965369436 -3.44000125775735 3.54871329668288 4.83511372388651
-4.8608467676832 0.334713177460556 -0.438465062916899 -4.34783797569883 -2.02702603295135 3.10736904842779 -3.43085391748076 3.3126032248605 -4.15490112951957 -1.45044609466568 -0.566961566032842 2.88104289734426 -4.56906733093783 0.159483775620659 1.56423583341142
0.438019174368431 0.170381985558197 0.582419981559118 3.73003533642429 1.9775730291071 0.782034227795279 -0.426571808538089 4.99789343215525 -0.198141600269203 -4.89626282026681 0.339451156370342 -1.41972823197333 -1.25226051504724 2.65887184051486 -2.16197886735511
2.74820446061591 -4.94907610582498 4.36872481542329 4.50852763454119 2.36703025999789 -3.06382669160763 0.44203806106622 2.95073488863806 4.8868597742791 2.59474378161443 -3.53169622022348 -3.71644083070569 0.459727867537488 1.38867158764042 -2.01751814062397
-4.79796797228046 3.40302389138378 0.238073068841671 -3.44870478003286 -1.31626723900748 1.58252383566772 -0.107472186318288 0.859980434086173 -4.7803957168789 4.68922458065984 2.12130481560404 -0.297982493027424 3.08489682457099 -0.395890211065611 2.31460053042198
2.22146700491818 2.00299161430448 2.77952399070685 -0.641051170881838 -4.20178466537036 2.3972579778793 3.2735934503066 -3.80711861190697 -3.21516280450548 4.65295292396719 -4.45136766000651 4.77749094092287 -4.29077815905524 -2.04155910845535 -0.788149513335278
-0.191924097901211 -1.80375914185618 2.2053128516612 3.24441110140955 -2.86664372142404 -2.85766832030689 -2.37419439897252 3.19334014249034 1.23379063707155 -2.45308445976116 3.18618053329798 3.08951687871789 -3.73353158185879 2.07022286970168 3.25896931057796
-4.15194501904771 -3.22824228381117 0.609175278029094 2.26017462552215 -2.48240744234063 4.56124937220787 -2.17271707658656 -2.6397275420061 3.80054155096101 1.96779214579922 3.31457168636844 -1.26317271026783 0.842502952506766 -3.03892611047874 -0.554687771371876
0.994928833904366 3.65312653655807 -2.49873947072774 -4.0865091336115 2.49922580267303 -4.70509571108657 -1.29543246755687 4.5915157051757 1.57485159447727 -0.863279205607251 -3.5375125550665 3.39437942521957 0.75357407463404 -0.589058818823347 4.00632078995307
3.52970554595813 4.1148824262588 2.85616968067673 -1.41846923039605 -3.08451423213507 0.646456823699797 4.82394217854987 2.03502401708004 3.2028753371754 -4.19281256251658 -2.48033357985939 -2.78981340308674 1.15366158424877 4.80861787698232 4.11859997704935
-1.61846147513327 1.53093690682823 -0.553331398017083 -1.16226817431549 3.56464699899467 -3.73711914168671 -4.13373121622329 1.76425300029417 -3.53751549265968 2.4113520985314 4.26367057999596 -0.0410859680424132 -1.82443412562522 -4.52722393938651 -4.2399628339801
-1.42001417956005 -3.02044664213123 1.4648384619349 -0.455861976882443 4.37483203328835 -1.35549084427766 -1.03574722801956 3.77172512919642 -1.67961981597667 -3.2903337200017 -1.73030633438999 -1.60399473879176 -1.65352686221401 1.07347863943627 4.54281220954532
4.1287103005064 4.76025035375108 -2.80578153994866 1.24384995882089 -3.2949412716087 2.3129285440625 1.77223046792982 -0.759395406131322 2.26549250716344 -0.018181123522421 3.47650976288132 3.03938134779843 -1.42540635139061 1.91829745061696 2.19421022206855
3.12305186823942 -0.975929746652643 1.96312680935177 3.95243548606522 2.74539024302115 -3.40212255019384 -4.56122419891568 1.58664564800759 -3.39236910648954 -2.00206216322258 -0.50269347007076 0.979420537144566 3.15163502783204 1.77821385795251 -0.398460654510806
4.79028198039159 3.82063512230913 0.176355373611052 1.5792879745209 1.14184741348339 0.179437435946117 0.618993908492849 -0.307532103313132 -4.46291053138363 -2.78987300846105 -4.2264817672316 -3.62721981615759 0.991319376587247 -1.29301938591525 4.79704741722283
-0.0997891902613137 1.20770113997472 2.95321245111215 2.36299716976161 4.51265109186061 3.06361184542378 1.64997105919756 4.12236320964682 -0.744505122288441 -1.74871351349478 -0.806951385224238 -3.39572724884686 -0.81043489651444 -2.80132832587697 -3.85997534364772
-1.70292971290958 0.412654956057668 2.51448961980641 4.08726371245769 -3.25269321428301 -2.71124938209541 -2.0256897174598 -1.56444045491517 3.75380602269433 3.07600867206541 -4.16862382578353 0.0595441754907364 -2.38172036657731 1.05913973151085 3.50434117595044
-2.50488444919077 4.7039238732929 2.07693325408424 3.04494965492437 0.626176160170386 4.18987301266752 4.9814003807803 3.45488005634397 0.963378899420301 -4.68726674936091 0.195760832245772 1.2084808129662 -0.28410365091016 3.34139113530206 -3.34547187106994
-3.87979214773513 -0.861452506420513 1.85653847514962 -1.357077478664 -4.61574172911545 -1.28816439312262 -1.21573974303901 -2.95182527899742 4.95804766129392 -1.85066758086905 -4.63850533432948 -0.574450048338622 -4.69189793310749 4.07327673537657 -1.79138587346921
-2.76951142156807 0.0420814979200559 -4.12356934215253 -3.47088376080307 2.66948297548418 0.517582563993831 -0.0596640418594081 4.16499870987609 4.37834584073474 -2.8107073705333 0.0924138127670933 -1.70388961997815 1.05340706018421 2.84915690990165 -0.189067631897827
-0.567043200399105 0.793250667257235 2.40136660537682 0.192055184300989 -3.74916362448906 2.59551264379794 -3.12580123161897 4.30368902644453 -1.15487816530901 4.93580603948794 -0.738137528843557 -2.35426068824405 -4.20776482592337 -3.76992176434336 -3.79122825497761
2.7119594422169 3.31583073943233 -3.17198024253982 -1.96383779188618 2.98997728894465 -1.23376070906719 -3.13904377607008 4.85023772094088 -3.31416427452738 -4.01582676107064 -2.11933095261144 -1.91019418747164 1.76563195454267 3.70583466179669 2.76117832446471
3.94662043219432 2.75505691518386 -3.71629705154337 -3.57122823547882 -3.05566919087432 1.02056527134652 3.7607491905801 -4.70146732614376 4.52017341080743 3.52287920059947 1.94745582387162 4.63744798557212 3.69583751635315 4.55837129559368 3.6380596756159
-0.934417496497432 -2.7872213670363 3.70500431802745 -2.32607970344834 -1.05945075269168 -2.13748813097676 -3.97706184051931 0.307574151471877 -2.16060099713504 -3.94013318405487 -3.43176697705251 -2.97937778815006 3.32233428725352 3.14583492817668 -4.71131479130127
0.290947633143515 4.82118517976875 1.3180635325145 1.19639902357012 4.43328634796975 -3.23054907997139 0.12825431264937 3.80221293473927 -0.60287893928277 2.18994226848396 0.520823084097356 -3.41293334679989 2.0984921157981 3.09776939614676 -3.40093392273411
-2.61894336570986 -4.3941783607627 -0.63784857786571 1.36931864082192 0.723009337096786 3.8758391173246 4.52395802508108 -0.165155367335926 4.82475155421222 -2.89338838984258 -3.08954938982303 3.41910277996212 3.20628529959358 2.39990315525793 -2.96646619178355
-4.58630160548103 -4.21777588843058 -2.39151493261258 -3.92387246770474 -4.36678069325474 1.98306260296764 4.39812221607814 1.42572718914598 -0.357593092586225 -2.97518305856114 -3.7040932102905 -3.83219947501396 3.53469011414175 -1.25841600704007 -1.0237117149091
-3.32356584890125 2.47375810172719 3.03517535414236 -4.24267259153227 4.2903143809177 -2.99777742503211 -0.553684237257889 4.37357538129824 4.29352838074168 0.274866374970103 -2.55864952279565 -3.23736108488714 0.58754905750975 1.96534489759554 2.13208290385082
4.46796092884615 1.91111575462855 2.36092881085351 -0.548543317429722 -0.124009227085238 -1.41072843900571 -4.43154405920456 4.65422401819378 2.35819530414107 -2.61228200579062 0.0110434952036789 -2.09513189468222 -2.83518580486998 -2.60972861944077 -2.32996695139445
3.60291952670862 -1.70552709133675 3.10751843955368 4.24326840047725 -4.6975697089918 -0.098837182453523 -3.64081421539498 1.64489649611836 -4.13275829042929 -0.69592182735602 3.56823997544125 -3.0796460785903 0.350138645169014 -1.58678048341535 4.65254635751868
0.118239183289309 -0.660046234975258 -3.11404645006793 -0.813086067279801 4.00582376966874 2.90945125919146 -0.894534554565325 1.88071105742517 -4.65834105503745 -1.71316176401451 2.71679622502997 4.17388159286541 -3.67047542197009 -4.41954009191443 1.98485720980292
-3.86115403187772 0.260879760918518 3.57533002427469 -3.21601346858467 4.14654100476764 -2.61454153715943 0.260332604311406 -3.29406552794389 -0.561550403929626 -0.968005728255958 4.31569518574203 -0.685994672092299 -4.12208683410039 -2.33324091242005 4.28545958674513
1.47714266199619 2.23184037939645 3.89018685595753 -2.36348284282722 -3.60058197722149 0.271727838134393 4.45385720858661 -3.55604024900434 3.34197641165617 -0.118837819993496 -2.05627573885334 -0.134190015168861 -0.485604726150632 -1.92802162223185 2.53256948363657
1.72401762218215 -3.30995498074529 -0.68677717129079 -1.32006468532297 3.02423468683846 1.6691096738757 1.03419713938298 -3.14966318208414 -4.05120752087484 -4.28801651356431 1.77265028843346 4.556444821693 -0.113513969971487 2.29141766014509 1.20762032697288
3.74693007431924 -3.39952077713485 0.272400943360602 4.0523182576367 0.832482240224878 -1.5947261590821 -2.09270712022359 -0.11692779835624 -0.48026784757773 3.89799590006781 -2.62870360960563 4.13217301454085 2.72447568162655 0.344909055903554 -0.429345814712966
-3.96381958311734 4.00203532731781 -3.23709696821558 -2.9107916276902 -4.93462010608055 -0.598669928157081 3.97357573624079 2.87527782960484 2.30575059869637 0.666969886453201 1.41181626150695 4.82166929344336 -1.12386567870465 0.747061742873242 2.37505442883509
4.42167854534152 -3.86038967606922 -3.56865511831517 2.91712623670076 -1.11078568353939 -4.56387612984205 1.06725990551834 1.52690921124692 0.813246625537674 1.19092928310856 -4.90033561456949 0.71247133553649 2.73902923396478 0.927912302625677 -4.88914953482648
4.62668945081532 0.659397250801945 -1.65892602692669 -0.0455786237493152 0.0279108162814135 4.45879219967561 -0.344698504110178 2.26239771175509 3.19955208236352 -0.534208872324476 -0.410197720428308 0.571207415529837 -4.82737961436311 -0.910402964924772 -0.258589982101693
-2.0647714236596 3.23673178215201 3.37302925776069 1.00642686618182 -2.77717712734205 4.07751504505674 4.55909666283987 -4.91263655082633 3.30767107433639 4.56193178347312 2.54431321797892 -2.55285130053138 -3.83975887638517 2.53851010260793 4.71859839272996
-2.55221886897149 3.59780224721568 -4.6539640466217 -2.41736277067103 4.57924728915095 2.47224257526298 3.18523179671417 -3.23204678742525 4.0555193222904 2.8693718561437 1.01187832305829 3.31088569493343 2.25089920212825 -4.12484981484401 3.08817703278425
