-1.29979701008027 -2.15057571761621 0.00979989691016492 2.04390508125847 -2.68580182410466 1.48281115464245 3.89995056434224 4.28898231871426 -1.10344618796371 -4.51263093727951 -3.57790961111896 -2.82534011656729 0.503164000576362 3.24263411240342 1.45018790252507
2.377949041718 0.38012387851874 0.153740276116878 -0.738183768140152 3.17843226807502 2.42170484891782 -3.60936295647795 4.58188270987011 -3.69637980732756 -3.31637637548459 0.751029329265779 2.62345914167042 -0.775226797861979 -4.99263302884065 -3.03686265712604
0.237707846704871 -1.88054914721288 -2.85243502201823 1.84771573847781 4.96267851181328 3.58093118858524 -3.26562033905648 -2.76700465392011 4.44293044355388 -0.511110770593708 3.46971646247742 0.85581212315398 -4.511620333946 2.96705676242709 -1.46495510929575
0.527085360713924 2.91574559660318 -3.06614709380083 -4.27585536528689 -0.263190695814167 -0.963236859611546 2.51795458107566 4.21361919504901 2.40162017033435 4.16019212896936 -2.94970422352975 -3.35363540203931 -4.09225248508155 -1.12538698602778 0.110845749173314
3.258249402962 -0.2045634098351 -4.97347833593376 -4.82749792320343 -1.03412639500263 0.837292201273764 0.576674951907869 -4.22400918753507 -2.20719809018386 -0.037021147320047 2.52509110034443 -0.866075373549635 -0.847883060264091 0.848773220398774 -1.10815816099445
-2.01186127645584 -3.67968954835087 -3.98997348747216 -1.64785360901927 0.984531725337728 -0.386104738588134 -2.94408241682686 1.37173611808879 -1.49460891275667 4.44913202677853 -2.32908860862566 2.31489394898526 0.774463999674966 -1.01524405594294 4.23607864854857
-3.55374528660129 -0.579377092778062 -1.30031477143057 -3.64379554754123 -0.686925277564054 -2.73335428955033 0.370169723002861 -0.225836183456704 3.31666625894917 -4.06188985207118 1.26148046053325 2.92841557832435 2.72871516449377 -2.31624821899459 2.42086628324663
4.67350535428462 -1.02965725357644 -1.41262264382094 -0.983356352616101 3.54974203603342 1.71215104156484 -3.43928933017887 -0.59855168457143 2.95612204903737 0.246545961871743 -2.4216466197744 3.58778291086977 -4.30545911424172 4.73671745914034 0.842379796893026
-0.356401379235709 -1.79877929338254 -3.29308156462697 -4.65047715858867 -2.27520848554559 0.92644150359556 4.75360146675569 3.86394567311121 -4.49256238789919 -0.106638813360283 4.23401793042819 -3.59191717525634 -3.97676578336395 0.401872429484501 4.516733035647
0.60271172511081 -3.62795193945058 -4.76626081370438 4.09858626442341 3.7784142741623 -3.27779170235929 -2.33489030242587 -2.13419404056234 -3.57008465394999 2.32595197926275 3.89109946829267 0.241036733100191 -3.50301979877986 -1.50365122479076 -3.28008470648589
-3.08033247341712 -1.14796793395653 -0.0374689637062451 -4.20529326177202 3.93615436285424 0.714790780112768 -4.12658605286852 -3.04211422622514 -0.662924994699036 -4.69419909430047 0.533893409961213 -3.25574282670083 -4.95631794319488 -2.22184227545125 -4.28237560198953
-4.73927406636067 2.80252100448124 1.35894428615769 3.50963663957082 -1.26115724394719 1.34458838800589 4.63912243059215 -3.92011650453011 -2.19213145920075 0.305292202066631 -0.234791038449233 2.71852074665949 1.4111197390904 -0.470781626536821 -1.87508821159912
-4.93320779095714 3.52911477133942 3.56689647395785 4.37265323206472 0.781236843376732 -1.92381004891358 -1.72350252655645 1.30794667901161 3.19106621490791 -0.250387311183537 -4.4870041792281 -0.991163624357433 4.88152753879937 2.90336900840824 -4.53244644749599
4.66340996584234 0.979766003120069 -1.77669260157272 3.70507981626627 2.18062937688082 -4.05280004628003 -3.14046720035064 -2.06496372260153 3.84765221825801 -0.835941828011225 2.94158505802043 -2.44692897644515 4.60485653717381 -2.4687634173315 0.052140750208248
-1.25154196623092 1.01951915396688 -2.54122098985439 -4.18349567827148 1.08693914362229 -4.10888997353613 0.253734523585686 3.29877934511751 -1.71116055681681 -1.73203427547899 -0.427852251194418 2.79687424978862 2.78510384323696 2.27691775048152 -1.67095908698005
-0.872911285857359 4.71865020330685 4.58268970353529 2.766803490712 2.58479001466185 -2.20448794287319 2.95007592285983 1.84702393917056 1.27392281936482 1.88943387141141 -2.33413667161949 -3.73276782512354 0.804849619744346 1.53575574246546 1.49667310528457
3.50765532410393 -2.94012861805968 2.95132993712711 1.28672357617567 4.47855058093555 0.771818295959383 -3.80982207062965 4.37961973586741 -4.65556484813181 -1.3880316713204 1.27705821452352 1.82199510371623 3.69377853081872 -0.650497230809803 0.239937908807769
-3.20294256039585 0.19715357539244 3.83446208851722 -1.8564082664748 -4.70629372154363 4.17045372131591 -2.12563881762326 3.08871484746536 4.84381287085513 4.76840407989609 -3.27529395945991 -2.93168715933959 3.31605808278546 2.11649924510469 4.40556641325044
0.939369676588103 -0.637146281404421 -4.31984985366774 -3.01270759077743 -1.82884636276091 -2.35640227220332 4.95513910786249 3.98809634409845 1.48480405812152 -3.19498922244335 2.14551344721889 -1.41885577097225 -1.32261208061439 -0.885526462923735 1.92975636584063
-1.4057593813166 -0.157807547568033 -2.19830596670508 4.04928545169532 -1.93112454024764 -4.60798522808279 -1.37582045399273 -0.959242779870207 3.37990658837371 4.59689685190096 -0.703569416608661 0.0667882139173646 1.29376081832064 -3.98022175940375 -3.44282136747303
-3.68008257568193 3.40155112347566 2.39726132624783 -2.39690942913294 -4.83964195599159 -2.41868469996067 4.16494159515326 1.49136450965889 -4.90528502006394 -2.65428217328154 -2.26403573546559 2.00529926610179 -1.21573007313224 3.95194265913839 3.24902451819119
-0.0188071099109948 -0.896688278733443 -3.2182188582141 -2.93130787638947 4.1675463060538 -4.15957965703371 1.90573676697289 2.82077681475009 3.40615055368592 -0.135663592116908 3.57086668539171 -2.99789449263675 3.81097290843415 -4.33986322221657 4.63411544657623
4.09760785379137 1.91598773716638 0.12837372161448 -4.71601771021572 3.67012282498181 0.993884149271373 2.87557546280635 -2.49022496212274 -4.00760374719587 -3.61573504231249 -2.02475732709281 3.36402057788024 2.46980303952781 -0.187414756743237 3.97420958645331
0.773512457699205 -1.3066120889814 -2.88030061551059 3.02588805039413 1.15337549370403 1.06318569413076 2.0818513943969 -2.53918799185194 -1.32613953466838 1.95190613529024 2.87569954468248 -4.1590904527499 -0.399851504713297 -1.24812467500257 -1.18363610777693
-1.99690881826294 3.25731433192268 -4.67046673942047 3.23079057286183 -3.79254907396001 -4.75684052463621 -1.07126113804989 -4.8203907668901 2.51733254725114 -2.79919640994631 0.466639981822421 -0.328073489231368 3.53461845746885 -4.05961097612356 1.10684609928479
3.0112786815657 -2.0832841425358 -3.4921064764106 -0.24828894661429 0.435402109458422 -3.74943726286292 0.621326019630457 1.99345446005464 -1.59445781588244 -4.90628538367649 -0.764370976698896 -4.25331534771249 4.48211348978803 -1.99275829597997 4.33292872860717
0.307686462439597 3.81177839326362 0.466917201209193 4.50969018037431 3.82678701475573 -4.202757255019 -3.79792109692159 0.48780198446475 -2.43116698932524 -4.3373650461901 2.73469071737491 -4.82554997003948 -1.82620222268937 1.96997537358354 -3.93537054210901
2.80594410371656 4.28758284168628 1.65813600167943 -1.0154126755738 1.01039235289209 4.59496508754479 4.23744880675028 -1.7233262840348 1.95704909960429 -1.82359138492805 3.69197244687627 4.42166989784067 -4.20876484122127 -3.29629358245681 -2.36055574994534
1.36599899209104 -2.54893632663103 -0.862958264878641 -0.732561030611397 -2.87225469341502 2.50856176316738 -2.31919209322271 1.08773263461577 2.88329990409936 -3.02994668770892 -0.311959275432551 -1.10351919247769 -2.22736402143103 4.97949033835903 -2.3108815352122
0.368808496774484 2.95620971671306 4.30139542485898 -3.74691648104539 1.96303598025503 4.26573791401461 0.280742517517258 1.20395698371964 4.30371752063123 -3.5277479450684 2.7213367719048 -2.11677343508539 -1.15104716505545 -0.973898487507055 1.54890547650866
1.0329362920175 0.605999782355502 -4.57269224103851 3.27652616055372 2.2813911163869 -4.87534713267038 0.418278002707908 2.09317594715394 -3.85179655809576 4.9224598736347 4.09887062174579 -1.21446754552113 1.52291694525629 -3.36731379001091 3.66811985179471
0.126283276329437 -2.81718415372695 1.91944113490172 4.30709657962434 -4.89376343802239 0.422858280502259 2.4186928666352 2.99557378365037 0.811044444997484 -4.84194036026796 1.85093919850575 -3.29412676726157 2.13452176043453 -4.50133171061364 -4.99056562189944
-0.71151496701253 -4.50507981923098 -2.21365899238735 -2.01507655234697 1.69413117553728 0.149382982061556 -0.744663264493768 -1.97452204755197 3.03112700356481 -1.76358695935148 4.81728106999459 1.02986002800365 -2.99994779704139 2.86662673726678 1.02885086225967
-2.58979418824116 4.22320595829127 4.79704978573136 3.56842623964573 0.382429751614108 0.568475056346506 3.27823520697032 0.434518352663145 0.170850382186472 4.13098205571684 -2.77089879017634 -3.02631724004944 2.22770600137301 -4.25389004734655 0.757577110578617
3.72545628142543 3.64859789844292 4.89253592320407 -1.48347680354491 1.91221547188858 4.40041298097931 -0.323425925833484 0.0173929080987971 -2.73387809214182 3.48802626977364 0.663733839243651 -1.58504883330315 -2.3483617965132 -1.88229954869797 0.631202634066964
-2.89220341937616 -3.52594787000368 -4.17542709084228 2.64087206639039 -4.23031908532915 -1.68752598805974 -3.98223351382961 -3.3335001340912 2.57784997555427 0.430590448559572 -2.56360242132408 0.647060360806063 -1.34197974062214 3.44417565159189 -2.14288824979837
3.26903441877415 -0.115780436915035 3.98323158801844 -2.81024135206826 -3.89308450807196 -0.492230900128682 0.528694999792303 -4.53423356441781 -3.64121036608703 -0.351273399218917 0.353606055273365 3.46653110229721 2.44097696387519 -3.78717624892791 -0.599960052982594
0.675442660041154 -4.20219862184798 -1.47395988280574 0.11991195785813 -2.2630590689679 -1.3855004311384 -4.59564440671044 -0.680745641545703 3.93837283199343 -0.906323299122354 2.28696799931737 -4.3384783676515 0.977997042052447 -2.85700100086009 -2.05601839104978
-2.63283327481089 0.574040626067047 1.28574308059178 -3.82599598422336 3.60539972313369 3.80424871651145 -0.720749696235483 -1.38011023278038 -1.35219039674848 0.685151418981452 -4.4115451157093 -0.636889693156506 3.96258060111043 -0.219866764669617 -0.746134251914919
-4.06515041356906 3.59300445558814 3.65825044762654 -3.21900180623246 0.840556647566457 0.51027628754576 -4.51794834681787 -1.88694027873377 -3.25450041693014 3.68984096751859 2.40041799908504 -2.49263939292481 0.0795613577123735 1.40500859677171 3.49749950730863
-0.30014699587288 -0.3346757171986 3.74591145245358 -3.18358897228415 1.3132339776804 1.06997334922974 -0.0157468120722717 2.39035335676745 -1.98546643587761 2.22819209839217 0.477149494318292 -2.668463553659 0.59668898123006 -3.05356854228303 4.59001451724519
