-2.60203273457785 0.0890454920474433 4.59755571520266 -3.51426352507745 -4.6937173831587 2.77843960067257 -1.35287318352299 0.34557615974918 -0.713747604843229 -4.65656758102899 -1.20976649338069 -4.17649960912143 0.763903384422884 -2.73972794888541 0.00856074156860487
-0.827586194888378 -4.68183908544791 -0.109933287355428 -0.946140139286095 0.0874255721302086 3.67504070739572 -2.0301195866894 1.83777743518973 -3.57264240823376 1.98166352886086 -2.63956638853997 1.27757899439894 0.221746282853807 1.46082290095898 -0.162019309370468
-2.54168020968015 -1.13151486649488 4.69681213530712 -3.82811570718574 -1.20702461493202 -0.252632688110073 -2.17898250863266 -2.73596903405463 0.586717133860414 -2.31622869411173 0.684817109381159 2.06836074196423 4.57246692033174 -3.31255896695269 1.79882514886558
2.53840998671949 2.6040805216413 -0.526117999743049 4.6906964425308 -3.73075495994029 0.747383131956061 0.30135908589388 1.71360739477289 3.61499305008911 -2.79331914155434 3.41742512769997 4.57924270310129 0.809581248788163 3.65459565701894 2.46971458705763
-1.77157929089541 3.13643376628558 3.08260690956376 2.3884678995392 2.55461992540707 4.53995116641745 3.07759336375942 3.74868689710274 -3.74371182839386 3.35916457120329 -0.605072930501774 3.31197268731582 0.64310904222851 3.75114498726713 -2.96268473727008
3.04256095990228 -3.96417961184246 3.66822728025727 1.46080108156117 -2.76675314167514 -1.81808215025812 1.98302686987445 2.31947956991692 -2.67309598182328 -1.97808458741444 -0.966804542904719 0.69964605223698 4.01969315541598 -1.43599737736707 -3.35353087717667
4.27311670314521 -0.987155376576508 -1.20219414628421 0.636188441608101 0.572572924988344 2.92638382944278 0.480291463170821 -0.59714245996438 0.448730625305325 -4.86191422816676 -2.38897347330737 1.80567765391121 -4.23991899637816 4.12219922572064 0.521611924562603
1.38587685368645 2.84438775593105 -0.0478431645780804 4.93100024377927 -0.327303540954987 1.03466795951439 1.8756170560761 3.12563565441718 -2.88524421343269 4.53375236902696 1.67374126762152 -4.87862078999169 -4.87473032833077 4.96621670882839 1.96065871221945
-0.155163758962105 -0.0748133550553272 -3.62839735274514 0.267300276908403 4.61453096053253 -3.34563343327803 -3.16473322316694 -3.0639875900466 3.88840279250095 1.53131475029513 -0.845798832752431 0.162982854060829 -4.86071958343188 -1.77455813734171 -1.43694572718814
-1.15888339136727 -0.694759143035238 0.72115913198019 -2.13874544698435 4.98704717382789 2.97360671372153 -1.04242079537362 -0.51564497629491 -4.90809350369188 -1.87427471138847 -4.47004337686424 1.36143453939197 -1.79395333831198 -1.00124374190345 -2.16680094219434
0.243276670916627 0.705312464976062 2.26628596048492 -4.51486675644604 3.16403299689603 3.33440069061083 -3.32071202799367 4.2648411729373 1.60419498444535 2.73162079501587 3.80708053725151 -2.72060941408078 3.36364016633791 -0.604344636915872 2.25440033116999
0.135898132218669 2.14573676199652 3.27287174093847 3.19767506836603 0.944860896111156 -1.93221318010862 2.47264655168789 -1.86657542268125 4.58133726601178 1.03309377945649 -1.4515836894357 1.51132979689476 3.31050244686194 1.19729021956834 -1.00557826242099
0.415320467126246 0.784656797551239 4.22898654018839 3.02948734879804 0.358853441430256 -3.58202860429883 -3.71041461499408 2.82776062513391 -1.13679496900489 2.88462922619656 -3.86534982491285 -0.206145475308101 2.0988163415653 4.88992830115991 -3.97328078153854
2.10347839570604 -4.33887746199034 -3.89098674085302 1.87996384787063 4.44310791709771 3.79307960841494 0.222868534953644 0.692156598437577 -4.65912622663503 0.0403557794944698 2.18767505305198 -1.13226128875588 -3.76637117282177 3.72838207064197 4.37463082137207
4.18598920054113 -1.4071676142669 -0.608624453718464 4.80284096443405 -3.18839794298013 3.31765706255101 0.374540589703248 -4.25797803640986 -2.00766143635847 -0.413742395024746 1.39386943957458 -4.23929918922174 -4.49956274752816 4.28906834951291 -3.16433899044059
-4.12503249724396 -4.29065251802094 1.8012221918907 -1.68162338961847 -0.591045641480013 -0.607322644721717 1.61193536892533 -2.83428445647781 -0.010245001331592 -2.41823069248348 4.72368031252796 4.18713182193848 -4.15894383355044 2.75464879785044 -3.90404527757006
1.05247471393086 -3.55368924198362 -0.311321265576407 1.01640474253024 1.9741195539323 -4.49598255837336 0.768380778857196 -3.44697452741675 -2.46277995250809 2.84705406879075 3.54020872605033 4.21246500426593 -0.272640923690051 -4.12397806802764 2.76167724703749
-3.41559836356901 2.30088385169705 2.44454669933766 2.03109805632072 0.730917831789703 -0.589215563160057 -0.244999958015979 4.03685335729582 2.7479996564022 1.21523976338406 0.109357323218137 -0.710902106901631 4.92350086321433 0.459016759352138 1.22510589229253
-4.91834015489245 -3.90015289898341 1.12497984557413 2.6275310417482 1.63887221749562 4.8671357679336 2.18703332988856 -3.64587549491165 -0.0942928192050507 0.166395961508776 -4.54470081835364 0.549771796151375 -2.53805890011912 -3.44613098457145 -2.03118100999855
-4.77084355231685 4.44689840595238 -1.56420405282018 0.0567323300677032 -2.45250667366199 -4.82260061019721 1.8499454755336 -4.7471276272554 -1.28941998130952 -1.76005308460444 -0.903720069987078 2.29200033818682 -0.21185812492234 3.08405624014946 2.99264906927322
-1.69587814076804 -4.88875204950261 0.364741919779529 4.79723027595319 3.35185154764913 3.19562041740865 -4.52752114967443 4.48836430064403 -2.52667001367857 -0.538913264886165 0.993955165349568 -1.46893888966491 -2.62458769708561 -0.827577274385839 -0.696888921052839
4.64739770838059 1.63498727511615 4.05546199536572 -0.330891498069589 -3.8620873444248 0.297693678643554 -2.50598161971817 2.94198346555543 -3.28383876599061 3.89871005909517 4.19167316451979 2.95837995981177 1.52858393049488 0.891083260035764 1.29191351919435
3.1252022958671 -3.79669775059447 -0.251641872649391 -2.94797769522605 4.5620145062916 4.61432186836998 4.57617663306495 -1.17003939105198 -3.93549171990405 -3.16732805493909 -3.34927893282535 -4.50018675674995 4.18818768733181 1.68115464680207 2.68480623274421
-0.544185385123516 -1.68751851627603 -1.04032767056488 -0.859306275378913 -0.685614845079059 -3.82839552379834 -2.69039725769932 -0.062641999560098 3.14592647353808 4.25051408240882 -3.87718226891011 0.117435155731316 -3.12811591043137 -0.55475186019515 -0.351868275723731
2.33492286861874 1.14578816178255 0.412820277564848 -1.95230666189455 -4.9415703706909 -2.33567578947792 2.79182597564844 4.40802097783114 -3.50982437576167 -2.50990454431934 2.90643443060107 -2.62395314827251 -1.5329646141734 0.380262882014115 -1.55045379224854
-2.82005163722982 4.59748762748204 -1.28269779871528 1.80639481352021 -4.65075225494802 -2.98715147149439 1.40829172730446 -2.47420607965129 3.7157520829079 -1.3750226358107 3.13928623129614 -3.38829305002776 1.45981234768406 -3.96994794008012 -4.13657138291746
-1.38246295849482 2.59705038350076 0.513372221728787 -1.3860050634481 2.09354382211653 -2.88787602864516 -4.17086762787464 2.47670252683262 -4.36950682018263 2.21215206151828 -2.1310014863809 1.08150551444851 2.41151543433468 -2.02873885024649 -3.08692735955119
0.780916775126631 4.0902953956121 -2.12143860526072 -4.75986135127023 -4.31860128397433 0.683899323844041 1.00256318367707 1.77742138116931 2.60139529436516 3.19713813955896 2.04175933406999 -1.6049949339591 4.84527175778834 -3.20227038045414 1.80921526416205
-2.2603322883447 1.47867604658629 4.77304745875299 4.98261597066497 1.77281987109842 4.18916221857071 0.554025749489665 -2.15842445506714 0.801841484227528 1.06752396645024 2.5319548292396 0.398111115923773 -2.41832404226686 2.20972779652414 -0.314521448003749
-4.42335997826109 4.14734835710066 -0.58354480676353 1.99626024478736 -4.89517945779177 0.984875596376757 -4.56183751570061 4.80672260578722 -1.42943846990044 1.62100588780207 1.06246436017876 1.96003542140437 -3.99599472113575 1.38134784228168 4.14734075665474
1.2312527317709 -4.22697674037578 -4.07437823476891 2.52461622590199 -3.64011425776407 -1.25996257397346 -2.61131586700988 -2.6592141649841 1.05012826776753 -3.10507091738594 2.72257149714666 0.260530447307974 1.6768725106027 1.64496175196643 -4.27722123201626
3.30037358500995 -0.567575683662048 1.17218651636504 -3.73035404280138 4.19483382399194 -1.32829060191289 -2.80748407986636 2.25835713972338 4.22469828515313 -3.68314810502343 -4.12981816216682 -3.99396107397042 4.07531390263078 -2.81718380685585 -4.68949277866632
-1.28547451041328 3.23234942092871 -2.30611091214232 -4.4348756568972 -3.42010912469899 -4.66827344972019 2.71508072830426 4.30804545821933 1.87151853445297 4.73803185598614 -0.529328326011697 1.72938348717677 4.32799680624157 1.5574003581889 0.584778793249279
3.46076291163141 0.621831458139543 -0.338397715783988 3.0871817531685 2.75776509998056 2.30604152595624 0.199014566559344 4.5711276920978 4.63810323608729 4.16443823023389 -0.234013973098869 -1.06194593603723 1.78769770329818 -3.93100902394702 1.70644445510892
4.34914994008529 -3.7281643095271 1.46390148263114 -2.38899099364256 2.66848619457645 -1.46749125540567 -3.55376327886867 -2.0643263907327 -0.659445578030621 2.02284882736082 3.32741128349056 2.44296422833577 3.95587627516749 -2.65493407070947 -2.11871894088884
-3.22038784131097 -1.60441544442438 -2.69281808154968 -0.541934068143989 2.39605763785852 0.920487499609589 0.424023908469826 -0.684265897764514 4.97300145011395 4.10771082740587 3.88946503819898 2.69410659655308 -1.71584047614597 -4.91309324412917 -1.71718341931701
-3.11990645024925 1.4537096304819 -4.20677836290561 4.2089076538415 -1.06883892134453 -1.06420344326956 -1.62841929877177 4.91577127634858 0.399324325254807 4.48977987516361 2.98408307409845 -3.81805611161205 2.02236366796618 -4.55475057197424 1.57476984225213
-2.40451716037157 1.34192881657121 -3.59461599062197 3.61081050502447 -3.28884882060811 -2.6345157455653 -1.85472606195447 -2.29673416769753 0.174243570243319 -2.38711567783418 1.40195167615699 -3.90500974177072 -4.45241671901507 3.30104306791909 4.50262671802193
2.21010065057004 -1.823488414241 3.23970420394714 0.926642454508691 3.81178252290314 0.412921039822201 0.911691294470803 -2.37416774742305 -4.5762974992084 0.349167402802656 -1.76157528613694 4.87100945408456 -1.88246368644759 -2.08859186757666 2.85040965865677
3.75769337322563 4.20427487442891 -3.21165198207212 3.85354417435204 3.43711430605811 2.67219346226193 4.4958911257796 1.6044331189245 3.53868394740857 -2.72112347281848 -3.58180739257174 4.08687602464731 -1.65931295172001 2.16880233470971 -2.67630176513145
-1.62836258400542 -0.213835945166647 1.39025898029407 -1.79435626802345 2.44917694249501 -4.13286153278314 -4.02214846697946 2.91280230740085 -2.32173444922082 2.60606651357375 -2.17175135699411 -4.74938783564915 -0.859693393281971 2.68057984355837 -2.22245853588295
