2.02024441252773 -0.728848804083342 -0.882516446368148 1.05520615211378 -1.03702069489906 4.21468851557001 3.16742471900458 3.43930336266446 2.6811957002307 4.87650802222391 -4.23857720073623 4.04331786364006 -3.59223846110205 1.68415943097013 3.7235778377857
2.92911991385433 1.19777864126178 -3.03192334414149 0.138185085123404 -4.06222270772172 0.231533481568719 0.286285134187589 -2.44879255658016 -1.69532185730835 2.11988232871518 3.05728976065293 0.278328429240112 1.55979024319289 -1.83792168957492 -0.137087037336702
-4.45733586217587 -3.81781464832214 -3.07618034739668 -1.88589341856229 -2.28984982452045 3.89902330303254 -3.36977583944487 -0.795453168296565 -4.05159538580726 -0.624026683329915 -2.21345520134394 -1.76815596280309 -0.396540191474681 -3.22411309438758 4.81445555300452
0.511447227140889 2.22655546482032 -1.28888243674301 2.89987147906795 -3.71722622532398 -0.579525821500768 -1.94962230456683 3.329873617397 3.48223542224926 3.43738648874375 -1.93793476244124 -4.79191858471992 -4.66928315001229 0.160971367188419 4.7917802410045
3.62064650412649 -3.3265966082147 -2.53270126876111 0.716086103627458 2.27097181660744 -4.35878700666751 0.0919573123566808 0.0368033065926285 -0.886417784231405 0.565022489304345 1.97547157223647 -1.85296934549697 2.3136755486019 1.06188372715066 -3.21846762782273
4.88694055057131 -1.79807751245486 -4.90061643868685 -2.33034346937202 2.12575510808577 2.94142494599024 1.91361799774071 4.85655844034627 2.79313298376898 2.73257651297996 2.57965449000088 2.78036232117253 4.31895856346625 4.07883614874445 3.11886215947258
2.29759700062374 3.43040545672799 0.369242065182577 -4.24380101069498 4.03806026293896 -1.63036919270332 3.60349582054963 1.06186313127788 1.94980407978098 4.4149150879588 -2.05015582569564 -1.47688112443623 -4.00933639456828 0.644178089546039 -0.501766317648192
-1.29320752560161 -2.83137205854679 -0.14334213778687 -4.94093453108023 -0.00486900690011716 -3.3593959890306 1.63335776876969 -4.82209175457247 -0.0442762532581886 -4.57418862433794 -1.82602471973126 0.602681303955615 4.8961254692326 -0.521085733175278 -0.116216546452294
0.641087485927468 1.52021329267882 -4.82311819807316 1.39783001250277 -4.48990612888398 -3.77439036333623 2.66080361600034 1.92441347308146 -0.121157451998442 0.465241325149933 -1.51827212148346 2.85891836166071 -0.89463779356641 -2.2896093535237 4.95968735495893
-4.72560064878004 -2.87209518578214 -4.75617492996777 -4.04406846190492 3.44512185202911 0.704230490559712 2.48606485916922 -3.28516330259542 -1.18211133557682 -1.2233353796415 -0.293084453806902 -3.26295912554488 1.98147467036421 -2.58477528242705 4.72869073743932
4.47420894477206 -2.22621555221267 3.79604729625086 -1.24672429533675 0.854111904650927 -2.89078188179992 2.81620103727716 2.07930984850973 -2.75353174180103 -4.05832762612651 -1.31475512857238 -2.31393331224099 0.207675155764445 -3.57091944248726 4.87304921442022
4.97359722945839 -0.869088376220316 -3.89724819383894 -4.50279207218749 -2.05124031342566 -2.4859712428879 -3.56339566810057 -4.61003862363286 1.77152902438926 -3.63882980703687 -4.49514704515847 4.18705389501216 4.51943596644948 -2.50705345775932 3.8491494042178
-3.59344834721026 -0.180055807577446 2.83263491832962 -1.74684325004928 -0.66271089091897 2.32151301658402 -0.408911115800342 4.53037729510106 3.41792671669585 -4.13655903005662 -2.43911325880326 1.29682166054845 -3.0855106937699 3.52899068803526 -3.46445074932029
1.91400279730248 0.764951427544778 1.69443138410958 1.79122082358226 2.54531450956129 2.07731124899971 -0.802153719884033 -2.57255673995242 3.63284449847415 2.21023530522361 2.69614340139863 3.29793039476499 -0.450427860890826 -4.99266559894507 -1.64225611910224
4.16878051582413 -2.95259168124758 1.26652544007326 -2.82136737171871 -1.20572476099866 1.33383416386011 -3.21384857327988 -1.97088414365426 -2.36402135572086 4.60709783231529 2.15747487454986 1.72898933651547 -2.47321543294626 -4.50151004049306 -1.80492528506244
-3.1026558738978 0.921065250613417 -0.954228363698348 -1.50131896360156 1.41385656146643 -2.69434844288044 -2.70271214107051 -4.00922392741777 4.70782614129906 -4.91073618219234 0.657065301015973 -3.81387144289911 -1.99320484812682 0.859143129767229 -0.945243051974103
2.12166154913915 3.49877955381138 -3.31268910166497 -3.98716366668232 0.089915360386172 -3.44597072815523 3.00017879755857 2.46449432456866 4.59778164696569 4.13145459547328 2.95803783574762 -1.24961214214563 2.0516142686829 1.27471156702377 0.482649674716717
-0.768225745018571 -4.04151388853788 -1.11110721332952 -2.11312658780565 0.0664721696792796 -2.55648414458459 -2.50740259384426 0.56385862712438 -3.32754971389659 2.34723319900222 1.64983167881146 -0.33846801177909 3.08860864879874 4.142888648808 0.985569687793031
-4.90195529616127 4.1714471622215 -2.13981654707653 0.829405753842245 -4.07397912318508 -4.95054695270956 1.0021158259362 2.36727116253848 -3.92274320237339 0.803236387250945 -3.03324550813995 4.60245078199853 -2.33921480048448 0.742585989739746 -4.52357268695099
-1.40036944275101 -0.325014727267748 -0.362357359146699 0.264928701597577 -0.282042120179782 1.01895187228608 4.98892179784986 -3.34166156239808 -3.51125452239066 -3.21769863183921 -3.12372435401194 -2.44972819254423 -1.44432308607114 -3.86173036249044 -4.84123618627588
4.63637652361455 1.71376835143504 0.640696503485864 0.659500215994195 -2.7016409677919 -1.14660273018914 -2.01906472613725 -3.13634048779495 3.92433788680161 3.83355527396003 -3.1449406196208 -1.02354116640054 1.50174705834749 -4.19614828831206 -0.835559145376707
1.97374713763905 -1.97471131091006 3.2640968407349 -1.29937429932567 3.54226127211005 0.126812447747215 1.15043905222168 4.56383583064502 0.15991275771521 4.86001380621456 0.531322001013905 4.22489504241384 -1.18818392376415 2.15023933912938 2.72737919975383
1.38080222890712 1.26229670786609 4.05072426339611 -4.8667570047391 4.81385982266317 2.79124973774888 0.48289988511242 4.29033243100469 -0.763558380274723 -2.38923511416651 -4.26904021526376 3.50986242781704 -3.34530353431279 -2.94512936609487 0.219829412177205
-2.39253492015414 3.97462058016099 4.59779274500906 -3.85949319647625 1.66447839347335 -0.915923849244912 -4.27778191007674 1.35654174640464 -3.73305238955654 3.98188227606006 -0.00814511288578323 -4.64950794065371 1.76421541081121 2.69176637424777 1.09964725895164
-0.616799665537353 4.87889209625622 0.289019083154077 -2.59950924400861 2.67523200570916 -1.69631295263146 -3.08311840707126 0.968243575887755 1.00757608859179 1.4430353481633 3.75620181434788 -2.99204549916709 -2.2892517927258 -0.33402019306086 3.58173519851019
2.14586582526875 4.43957264325581 3.84826658276531 4.36606123026771 -3.05289789567081 4.1313203692281 2.93316292174471 -4.19084228208909 -1.63692231187597 4.53657475458458 2.84768797393578 1.61734555281388 -4.89571105906119 -1.89916027118452 0.687684793832402
0.277662730263546 -3.88838431732729 2.60562645811588 4.17885714271106 4.38786695787373 1.45304110933406 -2.76488577478255 4.21305382371259 0.516965428274125 -0.282689450060328 1.78323505384227 -1.31124584018253 -0.169172833720222 -0.120119613486652 3.22548419446684
2.74119944535196 0.41599087693418 2.91028471095487 -0.48609035879684 3.27940920928183 -2.8086366664463 -3.86933486362298 4.19275721646845 1.51062645958737 4.93562033173318 2.23475949261338 1.94050930758628 3.00478898279058 -1.44838880134436 0.0229307197034352
-1.12941710927213 -0.538202078780159 2.16486105575847 -3.41096321240378 -1.6584636649893 -0.119131441911062 -4.56368672978133 -2.28980999801618 1.08280223296024 1.20746258231811 -0.360375242695834 2.44608855885454 -0.60044505057546 -0.817158436899384 -3.13902056152001
-4.75055248083857 -1.43707120224523 1.76160882501863 4.58792243800126 2.78290424502144 0.790630429191514 3.90270046913065 1.71630759366478 -0.857367049623281 2.97973745513397 4.21657082038 1.89441827815026 -1.46819224691329 2.0880194017974 2.06929330170775
1.60902702507252 -0.859971389500424 2.12700032827755 2.42962956175519 -3.61359651276531 2.8851772455809 4.6759999805751 3.8595455177594 1.58064470458776 1.09061807454564 4.19568148975571 2.11661303052679 -0.277018615913888 0.00509808507437537 -0.0156177680473775
0.842168699003135 -2.47149828788824 -2.73926752835202 -2.97644689764517 -3.43601066539995 -4.32730713582908 -0.322436335046465 3.64834056226537 1.26611636534023 -2.139313934107 0.668745303060859 0.223624222166836 -2.12501865283897 -4.44475745516829 -3.33886416880414
-4.04511407938165 0.847990122794484 -0.638421148015186 -3.64270716068956 -1.85330374528033 0.19930941821076 -1.75713636896883 -2.95095879474344 3.14209693622155 3.32354553813736 0.872648147664343 2.05245847202217 1.41693777482336 1.36659729784975 -1.47399509589498
-0.824930022268867 -4.51274943687022 4.86709736725316 -3.74307016286378 -2.65922156719801 0.508682587152967 4.37708786913815 -1.08659216010322 4.77829295028932 4.73894352630402 3.12698314078152 4.07580743852692 -3.04312905285818 3.85350024074626 -1.17082480154932
-3.63183994510521 -0.52861231903856 4.18958858518551 2.74846435476405 -3.96607866878621 -4.11245771471101 -1.61523418330277 -0.81429603115345 -2.82645092780391 -4.44174051657319 1.16521416267691 -1.67576652948434 4.09909208961763 -2.23018701518886 4.66656992806432
-2.64323966869464 -3.03065271768719 3.45267855501734 1.71687806964231 -1.52251339436819 0.0451144856090346 -0.384524648155396 2.47138198607912 0.204074743188297 -3.90059383761448 -0.79271178302976 -3.29483655802906 0.3522882102523 4.67855179342441 -3.76263942980828
2.491101518025 2.56927290842868 -1.90691804997623 3.2998770879892 1.39291339813111 3.19997674784002 -4.86495030554943 1.99625661835695 -0.955711253856619 -0.110939820793768 4.73695179459949 2.72488094395958 4.05119158451756 -2.05783853599181 2.92388843875378
0.421210254356264 2.42066113495578 4.36089256221118 -1.57263464314553 1.09507221093712 0.309826569880048 -2.26113817980513 -3.07702155925023 2.9803690837541 0.526331838406623 -2.56341840860744 1.36135362099546 4.63604991687462 1.11046476738217 2.59920743556383
-4.11568340597053 1.80471778819338 0.959757744303595 -2.35465910189475 3.0017620108556 -2.09578593972449 4.50059714972352 1.10862582268504 3.35929978559725 -0.447374272206798 1.10903931898065 3.96613668200249 3.9878060379376 4.22378374213974 0.375635218325382
3.17201242581941 4.08285854784772 1.4597269269793 3.86733785327524 -0.668826811853796 -3.08482466530986 -1.14147005514242 2.70473963078111 -4.52883643413273 -0.266157216175149 -0.830778992843504 -0.0567286306060852 -2.69182466167646 3.72496371123319 -3.65008612348077
-1.61717679284823 2.30326823509919 1.88240743048179 0.761625454217817 0.549931608683741 -1.53894144675384 2.0715428307342 -3.85405270716486 2.84669057481612 3.04808375497038 -4.54689622740261 -4.802221733906 -3.14710855316371 -3.65968581777997 2.77066975411338
