0.386654517163212 -1.47142389612272 -0.68207140166002 3.69851045611625 -0.832790901232511 -0.684793765035768 2.95203364978855 -1.37439420212371 -0.163084344053641 3.10290853267846 -1.10564151851771 2.36249760900003 3.08781123418982 -3.99239850430749 -0.424474059402321
-3.47213491274354 -1.75246780820501 -2.71436013340329 -3.20748795295755 -3.7714112528755 -3.58087005343599 4.05996107406293 -3.52621497806783 -4.04252500254661 3.75920081995428 4.87442759210244 2.28174809889557 -3.35859377646508 0.0989586307667203 3.31307552456856
3.08061668981488 1.5412094748579 -3.52527224739703 3.77208904280948 -3.54378439866317 0.765502540270488 1.8180511729947 -1.42383727938868 -2.51628989648695 2.44062971199552 4.42304423168923 -1.00037291956445 -2.12785902451724 -0.820063608357062 -0.381356424667562
0.217907153458024 2.67942283758894 2.85928272882787 3.84474363845463 -3.51628839278904 -0.237861007979761 3.0370195198028 4.97220577414458 4.94242604705505 -4.99161614522648 2.87353375335224 -0.572142399009318 -3.23770435573533 4.15739999466265 -0.988808529777453
0.763063891775285 1.91824890536567 -1.23054149753104 -2.6921782240582 -3.60716124307364 0.533186880017941 4.6790384475297 0.550812178306902 -3.92720528016798 -0.0598450399780024 1.55873040524311 -4.96599091684135 2.74585324698128 3.94154156013392 -4.05233877836727
-1.86573881059885 0.0697679872624581 -3.80238406704739 -0.147687826817855 -0.0394953576692689 -1.11141413749817 0.81520442920737 3.00243972570946 -0.567643022599319 1.77445103692201 -0.706545229473462 -0.315274174992616 2.40701719410717 -1.32763162928944 -4.71090207744079
-2.9581018252143 3.69687238365101 -0.00662626746731476 1.8188495954033 4.41263759684128 -1.52986991787329 3.13422740499179 -0.0884298334519071 0.777527257458618 -3.99580190360236 2.37600195842485 -0.1823481182723 3.5943346730123 -1.03072040801247 -1.41071460285845
-0.507832109602168 -1.42927120900713 4.15541478890615 1.79936951498191 4.61521559745694 -0.638064765728389 -2.48466643621214 -2.30404397907356 -2.87822110153114 -1.84355013373618 2.19050053724398 -2.89058191043635 -1.71713117423157 -1.4754842886546 0.638164152763784
-0.271629543043673 -4.72250547837466 -4.42545769996941 -4.18539875784578 1.52302415558758 -1.05100024390655 -2.24304159067882 0.528722007153556 -1.52095729294233 1.87114229759512 2.65490368690031 1.9492558478533 4.58334904379832 -1.82775354933304 -2.27039697015037
-4.01007603015751 -3.0617076383438 0.184082513783748 -0.765012306859717 -3.92362712896429 -4.52323853493047 -3.86092267407415 1.78066285626652 1.49640117722253 2.99510227336238 -3.6174028364631 4.68441442847252 -0.806591609710207 0.435719709626089 1.80048100855202
0.664897872709359 1.33884853591832 -2.63204645211808 2.59850667511734 1.54657614114694 -4.85043888228635 0.961462366255001 -1.67879005325958 -3.61176293104266 -4.73451909197805 -4.82414081639921 -0.966151963857313 -1.58325929264538 4.47128315155084 0.458407848607749
-4.71005298700184 -0.759936635429039 2.71116395841042 -2.88730338209619 1.73854265040718 -1.99950728261222 3.33163178131605 0.327447347374012 -3.32353222034872 -4.52318101419757 0.342517016238223 0.251438902551309 0.815375728067011 3.37564309500158 -1.63610976765243
3.63849128025273 4.79333052132279 0.855455341578151 -1.20148887013396 1.67557535511441 0.998534247729307 -0.116564887746548 -4.67929750888919 -1.02388249429253 1.65138796612931 3.27624911173868 -4.93094177007054 4.37745129779602 -3.62781100324355 4.23958562902796
3.54627453646002 3.91156256779407 -0.971498662481705 -4.1272458860185 0.593504622516533 3.4905733701773 -3.61820272961631 4.88116603855354 1.37947617787868 0.386143388909598 1.51777315873963 0.546093217578406 4.19784958409145 -4.18289988708372 0.112548527478551
-2.39211208992638 -2.13244076757692 3.44484355406215 2.04025955757437 0.833953945788865 4.46320163297156 3.41696394562411 4.70534623696779 -2.45455097276717 4.12811496881768 1.70680913003162 3.79424828270761 3.46304863455395 0.750489212743317 -3.63769181446793
4.99439471072207 -3.85374333113432 4.89315130050915 -4.91312227351591 0.291575820666427 0.322666239381457 1.72644808189943 2.06822929435099 -2.20447766499904 -4.01609127332146 -2.44843463848035 2.94643970296408 1.22234035772271 0.184364216619482 -2.41383292780568
-1.02433422468603 3.31751728511105 -0.486723431339487 -1.43177084019408 1.33063803198747 -2.89987022209292 4.62239200441788 -0.0496689438043783 0.144040099981551 4.90497007674227 -3.3041254983594 -0.749265709441776 -2.39006313998252 -3.03943840653325 -3.15311834317011
-3.38860631329007 -4.34047391253213 0.330512000061571 1.67953655684056 3.6669760562169 2.44840304120444 -2.4361536740015 -0.241245467355474 4.49995334087871 -0.909990464212994 -2.70758385962496 4.54438110164677 2.8030626875814 3.30339249116369 0.983465590110669
-0.410026221505056 2.50824536131695 -3.32151992778915 -4.63868499567422 -2.95952055004115 -4.79449568401712 -2.2861216783834 -0.621760075570394 -0.760203108734761 -4.42665666135338 4.27478829744893 3.83099249713123 -3.81031073962028 1.26620807023719 -2.10685286880471
4.48148442818783 -0.505915251560509 2.47567088060702 -4.5527055472446 0.89222251077493 3.68942373568813 2.86937858760357 0.786953862880667 -0.994048580682526 2.1095952447659 0.72078279365475 4.41486775257314 3.05011048062394 4.55369218001142 0.242081524540359
-2.49561311442715 4.732841351768 1.74479297245853 -1.69018595639306 4.80875621998372 3.86222936591754 2.06495354386667 -1.01363952675213 -3.08013849360868 2.53693099170923 0.950404723547399 -2.82408415842801 4.95969264443653 0.804908109968529 -3.81208350574598
2.03833270954589 -4.00799334805148 1.93754240752508 -4.33062584296179 2.75168885757836 0.360346017933139 -4.54323091005596 -0.3234795914342 -4.49652721698706 -2.86859211915483 -2.35227030621221 2.43710575317964 -2.56886330822793 -0.466188667342067 -4.98372051585466
-1.17149446578696 -3.44029695196077 -4.50414554427067 0.494764876924455 -0.20601586162423 -0.109913703473285 4.88221909427084 0.0920671912531059 4.85902543819199 3.82076411382295 -3.12289066558393 1.39824617155828 -3.96775398484121 -0.0718796112108979 -3.98788283124256
4.19476959944392 -4.41567290648818 -0.849724692183857 -2.51683101092155 -0.922029628868525 0.249119579341883 4.85896503816669 4.38621138722325 1.44140750148023 -1.94009922527087 1.11513690096326 3.18902399536843 -4.99504641823781 4.90545384910268 -2.35709046409465
-1.41907683309788 -0.147617022662113 3.58626691655566 2.42936769213217 2.39630738167713 -2.94287144349267 -0.507354215330754 -3.12646529329941 -3.71059768705939 -2.523926307975 1.3429769403146 4.07583130531324 0.54066808122831 -1.93221640797953 3.88625215732803
-4.47778298642176 -1.22058663467566 -4.69744624656936 -2.5541780983874 4.10666702423866 3.44162172333648 -1.45282079738875 1.02609900600898 3.69172993487058 3.00586699104558 -2.02662804207454 -2.31968055586331 -0.10307062707531 -2.67870075867201 -4.91125705844412
2.50125364346119 -0.209859636534626 -1.55865815949316 3.10939606195316 -2.93163691164615 -1.74631663961336 -3.20934748157548 1.07323955646716 2.40814819966132 -3.66480453034552 -4.07218815097585 -3.10794995597874 -2.68419794752262 -3.46620848188177 -0.136414518517753
1.68091417794737 -3.53016669997014 3.27006378166067 2.68365258555859 4.04765866662686 4.15149866674716 -1.03706120600303 1.48754434461395 4.8785750798881 3.39974758331664 -2.07051903226723 2.1046866917517 -3.10034914913898 1.74688838149111 -3.45540413740091
-3.61105052982457 1.43898833339723 3.71800427121731 4.78063654919776 3.80509685490591 -0.870729742292315 -1.79783121448321 -3.30436412684309 -1.82092517429652 2.33111751123021 3.4746229318281 1.88839818855437 -3.48390239494232 -1.74991917330772 -1.75683378543084
3.72586739008936 4.99664073420378 2.95590107636526 1.34892178946175 0.138222354712586 -4.06121128401719 2.2565503879295 3.60141560356133 4.41627245404137 2.73841289697836 -1.44232170421941 -0.698358092596754 -2.96049572586392 2.29729519624573 4.08794662916722
0.179584514691183 -4.83827247658434 2.03448432825195 -4.75059542447949 -3.23281383933499 1.2196024510699 1.99669076348655 1.42018628629545 1.86516610422793 -4.82093222822684 4.94742297989627 -4.70557920873786 0.0973239163712911 -1.15224887075213 4.67276285431969
-0.0356491255418705 4.34315692385038 0.494449553530042 4.25033111801992 0.0654715955567848 -3.87125145628427 -4.99832961871289 4.55129719520919 -0.481094510744636 -1.41719191740267 -4.04542643558234 4.53173739323393 2.33521774172162 2.61405871901661 0.717847558204085
-0.263069222634658 -3.71167933011117 3.62160535372483 -2.05185214344723 2.08594818970499 -3.37766496562399 3.38938617125774 2.18242759563339 -3.36919061614511 -0.797847976054376 -3.43283388686056 3.43210342836877 4.4664660029579 4.85338824756133 -3.89290900550162
-2.83265459969019 -2.24818473909982 -2.97670354729829 3.35154541665688 1.43579982671266 2.79934004819952 4.33278676758831 3.4044721872701 3.46039091795683 -4.53796826554462 1.61576311760582 0.799823508923874 4.92485681078397 -1.10470868013799 2.62296697514442
2.25016867142792 1.75380278838178 -4.85485379191426 0.754432376769061 -2.44568599490449 3.27049000707144 -0.245727582617352 -4.20505381361581 0.958305446244776 -1.04906006815533 -1.52706729938897 2.82101241596974 -3.6303172878921 2.58924858189809 -0.284995122719557
1.99934318498708 -1.59453023751266 -0.616052009987955 1.55557001524915 -4.99566709940943 4.4810836214417 2.35519878758739 2.27507352141353 0.694837666613361 -0.0679641870781778 -1.71594165378871 3.65553721763814 2.47618780631262 3.50380298074645 0.0299830027700709
-2.5665755574281 2.4336389517722 3.99334151640845 -2.41650512292981 0.753327438328415 3.9120077767875 -4.21066016168334 -3.69931261984942 -4.36384695526212 1.21911453700935 2.40945149705124 2.169919549115 3.19130891157935 -4.73691831440665 -4.83640741463751
-1.2198214146619 -1.97354865303884 3.13976961321508 -4.22677669495655 3.45331163241838 -1.26044764982847 -0.4150420605205 -3.34020619650061 -2.55241347222278 4.3588190577769 -1.01888875866619 -0.106703245236227 -4.68604557928629 4.3608124682835 1.05187761074243
-1.93241240823021 -1.71710191628275 3.03280391700876 -0.0199011476555215 2.42679086344627 -1.64211058736158 -4.36048569929165 -2.09635974195165 3.07003757376224 2.60473690506381 3.4373080723919 -1.73695273998504 -4.44759307929004 1.68757883673534 -0.0292372291752443
1.89388476278012 -4.30132942783336 4.11258627668334 -3.45465459969516 -1.9538738889154 -3.60562128699385 -4.64998494773172 1.13708894788288 1.9505087539088 1.37902362900786 1.42785644996911 -3.01896435931946 -4.89193445355631 -0.779876719322056 -4.56559172957204
1.09369349903427 -2.65469115460292 -3.58862799586107 -2.09774827753815 -2.62135658545109 2.09867175640538 -1.12697173985653 2.46691295569763 -3.54176540894744 0.798052833803618 -3.37474453874553 3.09684695915008 2.01187232479764 4.04812897013811 2.11470519970171
