-1.04041514756779 2.7165875320478 -3.59482236723416 -3.68153913449496 0.292455319159974 -1.57741550311136 -2.11374616217799 1.25115965548903 -2.99504486296015 -1.02231290166577 2.72673108257974 0.674537097476423 -3.0373987889383 0.971389420144259 4.36130375047214
-2.66229826225899 4.07363212238997 3.17980012789679 -1.43873565057293 3.74806903096226 -3.067956451249 3.58262413012174 -1.16687083702224 -2.25004878314212 4.0507562736515 2.26840906691117 3.10268648431326 3.74546593551834 -4.68277723879243 -2.34118547503216
-4.52426511061688 -2.27243998432532 -1.98256730609573 -4.68578651421703 3.1322206584271 -3.70709120465132 -1.17902784923402 3.19001208579478 -0.309713068014632 -1.69184669024932 4.11681109162358 1.39349753553979 0.490334870837009 -2.971510098828 0.756056823581456
0.282352059924355 1.00495718733097 1.82822316372767 2.55729505835722 -0.305316088612502 0.844601455051452 3.47089713102517 1.79622321872351 1.46584054335641 -3.778134119759 -2.31096626911312 -0.354414709657431 -0.350706243608147 3.75397055748229 0.69729814392825
0.027884190622717 -0.870866002561525 1.37584092201044 3.16949387663044 -0.847882418924321 -0.634270560586204 -2.76962951052313 -3.23770205670347 -1.62109159991766 3.6600083131964 4.21473976288301 3.29662930822621 -3.94945399812423 -3.91311005574341 -1.20119899891627
-0.564197985377783 -3.37179947753126 -4.4227318239864 4.20859558619559 2.7344507019346 -4.60121168311064 3.86174742522029 1.01866139241805 -3.74465404429163 2.79335677875206 -1.4690254172155 -0.167783677081267 -2.74555955588197 -0.686446557551001 -1.54840778478732
4.53156226789579 -1.32614836289237 3.71623601826529 4.47993039608312 -1.70239400644787 3.02745044850744 -0.129008963905895 -3.41262977280033 0.0478002912054452 -2.23718931294667 4.91745062468884 -3.54425253076479 3.5170016987094 2.05213025687262 -0.497071831533686
-2.48975321206575 -0.376604021030168 -0.628070293087512 -4.95916335910248 -4.78047296487105 4.64867060811569 1.1294314467969 -4.02621757816523 4.73835811053092 3.36775184078142 2.64053220160616 -4.48639997076243 4.3990968114386 -0.0997949296919014 2.21791964536533
3.02085939934477 -2.37048166226596 -1.43927410667141 -3.75304146817264 -4.42480951078857 2.17779854942734 -4.13998205326498 4.60667247322078 1.39739689952694 -3.66305280630477 0.459892982430756 4.21907783555798 2.98418788868003 -2.04833338176832 -4.59293324714527
4.775009321856 1.65798113204849 -0.878138133619601 -0.102239355072379 -4.52214171169326 3.86643461310305 3.25170170279841 -1.55586695720752 -0.925161308484773 0.753299502236768 -2.15337636865055 -3.19540524221957 -2.93774266562735 -3.20731648234651 4.09791028574109
-2.58304250842581 2.37385868653655 -0.716802337610473 -3.54007691495741 -1.95118937565324 0.637725439543525 -0.213800510422637 2.07396117928438 3.03535813177005 4.85635556429625 2.96387642632859 2.80196503511009 4.98834761347001 -2.48517456076418 2.30461735902354
-0.176416559610516 2.52583870921905 1.02377482114049 -2.01249614477468 -2.68270566975698 -2.22673132896113 0.430966705316678 -4.87275658437672 -0.0329986536099263 2.64598261543239 -0.207666306989267 2.17608643470642 -2.09403756891067 -3.12541788963911 -1.92609591238822
3.76244403002784 -2.12247846972508 1.30271766364264 3.35284005676707 1.6022392184784 -2.68227294593429 4.15709852860309 -2.23547185463831 -1.18409393175195 -2.85685766621803 0.780618205480278 -0.857356764872868 1.42798865015308 -2.72063702953358 -4.24751091992172
3.672735504775 -1.93520037075505 -1.10887120991635 3.51753757642582 3.6021417208792 1.11543448005493 -3.33856563824229 -2.43810838439191 4.42321516602921 1.36423211448515 -4.88010347277547 2.52632845779881 2.53845908779961 -3.7755862877549 -4.14896322993251
-0.439066550756494 -3.88671986451372 3.50314604927165 3.71474804328755 -3.20622142646462 -0.896084866672754 3.75391636023608 -4.20146515107093 0.655800681452577 -3.12846218709213 -3.79449915216925 0.154207140641907 -2.71864040642977 2.60090130680862 0.33915021456778
2.02805149080232 2.43583485375469 -2.05675415749041 -4.82244181702845 -1.20490734241903 -0.389770286623389 -0.470439663575962 4.91118058037634 -3.19160092570819 -4.70231534341971 3.33873209683225 -1.17413537668375 -3.49350321205954 -4.00635771867819 -3.51597721596869
-0.811329833759616 -2.20202576305407 -1.76491325998989 -2.48126781005412 -1.5080317227946 -4.90610351017676 3.10342548528376 -0.756058045321454 1.93577942669702 1.31795957173842 -2.39447336976106 3.94326052592757 -1.89073466726889 -0.820095407807578 -0.224390218189606
-0.513468751202648 1.26823559127127 1.70703060044907 2.98555025270519 4.40379495288556 3.68777535338886 0.038031656372671 -0.951945719759291 -4.99202092248015 0.303235195685799 -1.13195743806039 -0.698462591925636 -0.296330425236374 0.0314368875231601 -0.0553958790997662
3.45552222852906 1.22936239019036 -1.37377562462352 -3.28012342511987 -3.11156055758086 -3.2651807280723 -2.24491689704979 -1.72106649493799 3.63073611020421 1.86109062046744 3.62030709514705 -0.314356137967359 -2.62705682267745 -4.29861185539824 3.14453707138697
0.126085587746153 -2.84223145761838 -0.477090871101245 -4.09402109300718 -3.8286542580463 3.38751000138 -4.30994631977131 -2.59530283633309 -3.33530119384329 4.56147551188866 -4.31925727419245 -4.91655930574052 1.81691654566675 3.43924037123409 -0.535023737000301
-3.21986305238679 0.84136482939745 -3.97674883895864 -4.4066870714693 2.35097990902141 -3.47972722363969 -1.56114266367319 -0.928040767430018 -2.16750714153362 3.8080781163803 -3.20577514348552 -1.90810380779828 2.31178499759796 0.487764461307476 -2.44603246883489
-4.27573540434241 1.44637972723382 4.27393612566715 3.63686999601002 3.0151121515315 0.177184207240741 2.5645408843644 0.963170331918324 2.66149052515005 2.88547045389811 -0.00530498024697135 3.0541973774787 -4.11609042015237 -1.95485024098307 -1.10151654152821
-4.87783827531772 -1.17181667382829 3.64812600918425 1.04584987952063 4.23495281958021 -4.35703131432335 2.41222506364187 4.72570218088416 4.27472750457625 2.99416991739223 -1.45325704993059 -3.90746278253694 -0.174462390287468 -4.21544086071663 -1.65793233594547
3.38786690418298 -0.855840044391031 -0.977871167240664 1.41782765796718 2.06613470343873 4.45089471723574 -3.02713375170715 0.0499026599961025 -0.756638270787274 0.0460349739063526 -3.44133631492344 -2.51382116400637 1.6111902920374 -3.97333831734334 4.29661324433982
4.32094530258328 -0.598281766862298 -3.12895694767746 4.88078580965909 -0.53601461701716 -2.07838522979679 4.65927617202203 2.20735688684508 -1.43204184792315 0.902210429077968 1.09003571453504 4.90484596678677 3.39548541445595 4.16007668310776 -2.80285809126993
-0.270424844231457 -2.40978455172541 -3.39398373593576 4.27057985290885 2.48669646115353 -4.28321043356943 -3.47611932309034 4.81769015247313 0.717555712830896 0.709415457226958 2.03296811079296 1.29067382654175 -3.53989974322418 4.44548509603677 -2.23698308320406
-3.15580953066237 3.00283748464038 -3.3224267007007 -1.86034511462785 3.46924416068941 4.68894196793747 -0.327358128223568 0.931869213469326 -1.7108517686526 2.3724731862545 -3.98506650884325 -2.22340805558488 -0.820964215664814 -2.27952755908482 2.13221646097178
2.28813334704998 -4.41627419514892 -2.28411630905854 -1.38880378069977 -0.201210914365947 2.79384030075744 2.75035801560928 0.242831487813965 -1.22277386112449 4.70255176252686 -1.61665117790302 4.59335040093089 3.21069941363918 1.22439478395196 -1.80699687623419
-4.72602720114713 -0.0513024758857981 1.20374788792493 4.68896472177779 1.23400853128793 3.74019275824539 -4.92588741512348 -1.47882059947588 -3.84081310299225 -4.21533088022843 -2.64604583783075 -0.96204749266617 1.18602186610612 1.11426185777721 3.3731489674033
1.18222145627563 4.38179682409391 -3.6571043420583 1.92742722619635 1.78861063544949 0.453486854272585 2.50336311647358 -1.26239281843106 2.45186679515367 0.220363571976002 -4.47441350307005 -3.63142907377332 4.23527516199586 -3.4509035073376 -3.77654617945664
-4.5866960018718 0.594873299868778 -2.21574877559518 -1.7539426032609 2.20110729772908 2.86611764788007 -4.22938699599666 2.97284994036891 -1.93126292160402 -0.84715988112924 -0.801767358152817 3.63087460808456 -3.43761574220844 -3.04080152683891 2.55309188350414
-0.661128180365388 -2.9386235103632 2.63525241763952 -2.76749223967393 -3.17405605916865 -2.32986999896045 -2.04770538061857 -4.78789514238015 -3.24779612019968 2.4273085827784 0.0851441379170872 -0.499595369786645 4.89475626636607 -2.62969909915701 -2.09117534300312
4.91674907937025 -2.57954376785395 0.00952369115936236 1.77116265220878 -0.921841430307055 3.13464503975896 -4.78070170696204 0.439494226314128 2.20167154662001 1.11794316673962 -1.14393801904904 0.582960122047613 2.17044894524539 2.15881614897711 0.516951645895219
-1.1315140890268 4.25568662658334 0.279649553975712 -4.03116872835284 -1.41796937564698 -0.81763545217303 4.47403134298511 2.58608040967956 2.88739259534826 1.96600292894679 -1.00857341677571 -3.28729881894154 0.691165605622032 0.681728442168485 3.60380561725857
-4.26293973335996 0.745731843495742 3.05979607800643 3.57879474223591 0.734627271365995 -1.86741775708894 3.03393990746699 -4.42246318783921 -0.531175615778193 3.11326520675793 -4.39319651977469 4.29725440579156 -4.26709788986482 1.7338204518271 -1.32646095554034
-0.0853314657850817 -1.88423725574588 0.968384519886847 -4.54786156108603 1.8829167341503 1.72203447573508 -0.710928040804962 -4.53965398043705 1.17613294871214 -3.23336428874172 0.170841390142838 3.70120578673668 4.08145246140969 -3.67119967566493 -3.98603808721527
4.34099173936993 -3.62224932348666 1.91737491207508 -4.24196667854364 -3.28529954811869 -1.2042126469935 -2.89247938610303 0.472167763641726 3.8829390531561 0.803617125827198 -3.50512024597265 -0.622697696912413 4.62711803878968 -4.1361382918898 3.49885851372965
-4.42145971956973 1.58162722741254 -2.07218726652985 2.52583758048713 4.86907601687126 -1.12994705418435 -4.08503523649027 -2.06851362716407 4.11388702737167 -0.684029993135482 -4.03902121131929 -1.2022433250056 -2.13602655179178 3.81590789084633 -4.89544602657358
-4.84588870632773 3.641100862793 -3.48256761350979 -4.79583816671123 -0.416504505028327 -2.89285954446532 -1.94616300210667 -3.10166851783482 0.348254587703074 0.573300936166197 4.79719098921244 -2.38080639024265 -4.54780040833478 -4.95885660493126 -3.03969756093187
2.83250470041918 1.51817429855776 1.4202983149793 -2.2240810334372 -2.0214107371401 -1.711377666099 1.82048109869162 1.18423088135508 -2.79452697443776 0.521406041861823 3.57418883455296 3.455791323632 -1.53112523988821 4.64565038884369 -3.22573895420258
2.77363203408507 2.06195228059466 -3.80522821343814 0.331953588267789 1.48169233224665 3.53031926432935 -1.40002473331988 -0.491333474234367 -2.62904721417775 2.13982706881749 4.98018948122238 -0.00136898478182701 -1.43594307744255 3.96390837711903 4.46867876909673
