-1.00057995612733 0.182085574915012 2.01194732134851 -1.75064916502063 3.57735659424216 -2.66966115902178 2.88284585362611 -3.94452322195284 -1.65974975439409 -4.04961074843692 -0.597828977896521 1.68657144332925 -4.4924093035205 -0.437779739079997 4.40332738975994
4.58745082132518 -4.16604536854041 0.678735310475652 3.65494411177933 2.88474925560877 1.22316467848917 2.38042606880578 4.28956161915946 1.1639072840102 -3.0802637777136 4.6397490472688 3.96771509574416 -1.64183161348725 0.278303074805687 -0.0319840843013175
-1.68901824348917 -0.95592314209789 -2.21605997088676 1.73563523078337 4.37999616373951 1.308047378979 -2.19655113737099 2.30900927811551 3.57222454425258 1.06215111810404 -4.27835495530938 -0.963496938813478 -2.20643468764611 -2.63482954270827 -2.09694351623766
-4.78111086646095 4.07194836954586 -2.82214671688465 -3.42766251652502 3.06895142879027 -1.56039747193766 0.151529587929447 3.7992448426007 4.56022769243767 1.32869995860383 1.78263283719619 4.86029524767461 -2.8941168076514 -0.780793782137335 -4.49271082407795
2.57252835483911 0.264644845031823 -1.68138604994553 4.04378890274092 0.510833736105512 -3.00861208361263 3.69456524198564 -4.60469879878995 0.637510534003377 -2.57143556970793 0.284803616643573 -0.733202031503121 -4.37886323415053 -4.74308730337458 1.9607876726271
3.41455156744147 0.794845432788134 -4.14265026377204 0.306462884088978 3.87220477269342 -1.24871890228242 -4.54016923038289 2.6214599669911 -3.47941006290105 2.97905437994438 0.636965071487551 3.02731773057021 -2.28370579667389 3.3938226062494 -1.91713078585453
-4.45122758337917 -3.04371695774607 -3.08770406241529 -1.42893036552705 -0.218850700107093 4.18278578897007 -3.99774268927673 -0.112674840384473 -0.108361784741283 3.02102834436422 2.74734274139628 -1.73740622235152 4.21053140793617 0.253823522431777 -1.59544605460639
-3.39116086084396 0.311670482422536 4.68965830925542 -2.68713638953244 -3.92242709393613 -4.84268549831274 1.52908500029395 -3.17468677220556 1.01907044701899 -0.456903848905737 -1.20431861287604 -4.24218123201281 0.111263297901799 3.90856871679425 0.194237703628217
-1.1669555742604 -2.55369370984845 -3.54783286093734 0.147738088807091 3.29044679884488 -4.34043049068811 4.85829702808211 -2.23826527139172 4.21354572827307 -2.85922816408177 -1.46364580360241 -1.84565013755734 -4.92782425399249 -1.38982841942149 -0.387425446944932
2.98517160564661 3.69083104611685 -4.4931222315412 -0.199235298810526 -3.67837167459851 -2.42567378572809 -2.83744315025397 2.08059154475729 -2.10968870637007 -2.19184897334004 -4.51084769706552 -1.19142054556869 1.47858995522062 -2.68144540418871 4.87912383247167
-3.58536467174999 2.67023650184274 3.29752246203522 4.78559773170079 -0.594631649708996 1.39252729730991 -0.906303618460273 4.12397364559583 3.99702836799746 0.342782776989043 -2.65434308612409 -2.93175418637693 3.77707380647771 -0.947621925547719 -3.94846604427633
-4.26745400394624 -3.58052714142638 -3.17852531396784 1.41747005227953 4.97342859245837 1.09872975521721 3.21970125736358 -3.32135000337536 -1.90634559849277 4.72701489014241 4.55812614920239 0.0708746157276128 1.37092236954098 -3.14408220906431 -2.46560463703548
-0.923139922413975 -4.96186732590819 -4.21331982541208 -4.35869266386144 2.49503869029383 0.0783129892156778 2.98147440209674 -2.09711919492111 0.926560102682561 0.75494872002552 -0.237774441515405 -3.16984520273594 -0.913235085504129 -1.32886609987666 -3.27977882142489
3.96713893230384 0.57252483726479 2.43834141626333 -0.938449320290237 2.02284075557254 -4.99169588383908 -2.00278327010261 4.94555526520126 -3.89488018016952 2.24961759670017 3.0008271736869 -0.917667330227172 4.58407564085598 2.63082006328429 -2.97167961789916
-4.1923030960684 1.60633299169131 -3.21811593103533 2.95506461368253 -2.61673075176465 0.875376120411481 0.710873839057361 -2.05780264032073 -4.44129490790268 4.83926134756766 4.70106978736197 -3.21100298484477 -3.22171126129106 -1.62636376557251 2.04678592841762
-4.96712968552796 4.36332598843922 3.45998444684471 -2.01705414995862 -2.18171444608209 -3.83677329163377 2.17009408286152 3.19311763706307 4.2831546732535 -0.279104454660168 -4.38670754510288 0.919785542832687 -3.10125016070281 -4.49875861850257 -3.49375771006259
-0.248776004478956 3.7595562266962 -4.61678694663569 3.71276235482655 -0.832300024479627 -1.32406083960086 3.30422514984384 -0.98903736822928 1.21033330429345 -0.577449854804824 1.72013104795478 -1.20727756762256 -3.61079081667898 -3.56014992333949 -2.72670753040972
-1.34457830547666 4.82939486671239 -4.81052279967504 -1.22559758195033 2.37454376956448 -4.15614196502914 0.907780362479389 -2.43509628372267 -4.47638702862896 4.37280827828993 0.350980478043978 0.608815403096377 -0.194645695605626 2.10444758598072 2.59822383204785
0.296172944922 -2.14283305411227 -3.01736078090034 2.35197171663555 -3.64748908790449 -4.64781124258104 -4.24447059510276 -1.74207853876675 -0.802634217543527 1.25631342125125 -1.61889638775028 2.259926951599 2.99193670751217 3.58414786850723 -4.14072567156206
4.49042849770437 -0.516620072955265 1.48610591408797 0.821052888951574 4.64364910378742 -3.73587030094738 1.4627246343065 0.779058222441623 3.3458516334494 1.38783883449311 4.93982927592782 -0.196227202611044 -2.10104346604397 1.81543718362227 -2.86581702583159
-3.05430787575121 -0.208791651576758 -1.25097547202992 -4.95988276270218 1.40778171569109 3.11351079319914 -3.52606920582863 1.31731716229891 -3.77995454080713 1.88058239187424 0.714233120918895 -2.06509919863505 3.5103907473851 3.45147629768277 -1.51103203771636
2.14019805790546 -0.841415648317586 1.73281764246834 -3.79213558162252 3.46241973623012 -1.49444994707592 0.984316240902991 -3.89135312116705 -4.16373730171472 -1.01651406342474 -0.168215478832523 -3.68501746016554 1.16594079829132 -3.84786524474621 -0.242294586946567
3.13713137190789 -3.06941689723171 -1.62012239967783 -0.326234500762076 -2.29012371919428 -3.29607316562906 -4.43763916116829 1.34757479984934 -3.70434148161051 -4.41789979233096 -2.89781751106493 -4.63797973113445 -3.47120721458147 0.101399268504853 -0.182751918475454
1.42031775143308 3.62993777667483 3.08753831788587 0.636579487503816 4.86312823176073 2.09357186889586 -2.46330687499916 -3.52541050814713 2.3080463634183 -2.78090878594667 -4.76310572604028 1.21065826021756 -2.33805979200018 -3.87325199676367 -4.06676603991849
-3.88147024658198 1.8352674109706 0.0969148247657969 3.8906482832972 -1.95378917704026 -4.68442391688004 2.69267061045393 -1.08102415488102 -4.98550588578607 3.35888584271694 1.3932926561373 -0.040344714093953 3.82700642934069 1.902596283673 -3.78354642566604
-4.57781494028556 -3.6617673421589 4.60980451437645 -2.35672876272971 3.80623978606115 2.69146651624081 4.59356055067231 -2.93150814825979 -0.440746260310213 2.62250220471372 -4.81585482258039 -0.542927260541667 4.67470587094625 -0.866315290828546 3.60099874148145
-3.1442661235109 -0.369381045627718 4.14970619416175 4.86899113821176 1.14253312347767 1.87499550570113 -3.64775619781576 -1.99965239142378 3.08452008489209 2.18735147843448 -0.689580188831314 -3.41352619842316 -3.00223418132712 -2.08122210766499 1.86343525567402
-1.96448759169628 0.529267347666124 1.11959305040849 -4.29355023490886 -3.24259850185675 3.49609195647451 4.19463281482458 4.73689935682341 -1.25886971458482 -0.62707709595561 3.82972066796695 2.54731333341139 2.75450850372824 2.45747394594364 -2.34134446975465
-4.70241086908306 2.91091693139945 -1.788947102443 -1.72452550739981 -1.11977159992481 -1.61757754279921 -4.13217241765621 2.19405336685789 2.5981657100531 -4.63349507555055 -3.06522314005221 -0.280169971582169 -2.69732684007225 1.33011673226332 3.71693966332823
-1.08991044531576 4.01282237536895 3.46721668831694 3.5462947808827 -2.01135468125964 -4.0131132760706 -4.47181196842963 -0.461711521151786 1.6530548105482 -1.55127078375469 3.14021436708669 -3.99583247794459 0.93719742585284 1.10697216046974 1.39389966072825
0.454649407447626 -1.89885890949517 -3.72629702406315 -4.69991322834976 3.64987010895275 2.25040299929678 4.72855356372893 2.46503151897341 -1.73051028155411 1.78923329530905 -3.40575569636809 0.0604491050665583 -4.40277920551598 1.53542456616027 4.52152679970798
-0.0861195322902253 3.9561201718015 2.85661415127106 -3.63800256495985 -4.30319172882785 1.5010489968583 0.838300182344391 0.523407343961298 -2.86404488954383 -1.88271323940717 -2.99354739533737 2.62138414282041 0.562503881954277 -3.12178675476462 4.04030001841796
-1.76655519963242 2.13785609798506 2.74363266048022 2.16594058888344 -2.77305100741796 -2.57490195161663 3.42818171968684 -4.34112877834899 -2.59166150991805 -4.8475589989995 -2.28307477502773 -4.16839832000745 -0.421565244082982 -4.69878060544531 0.20884729498066
4.08683319447252 3.44831655638603 3.22999397426223 0.427846781924988 3.51261493085573 -2.11513806708778 1.01294811153784 -4.44869442167692 -4.54425208251923 2.35779327490988 -1.48428508141078 1.4665327824497 -4.56813968014903 -1.23956254174312 -4.91363836551706
0.385431257945797 -0.598352079465985 -1.93446635974882 0.245771676922838 1.01528492860186 -2.15114061349692 -3.88454041367707 3.92199950953946 0.492484798422083 4.95238521547678 1.81061393629449 -4.76688988863801 3.99976769067968 -1.01976985167712 -4.60145687564897
1.24761744248681 -3.163402770708 4.80884219878353 3.41745252295708 -0.066651501102994 -2.00923098957476 3.80102263918767 -0.0516865067960079 0.861806559205675 1.5422049679483 4.85308749208537 -0.110965599073097 0.88878632330646 -4.40646342074809 0.472572660601386
-1.4521473511743 1.27480076045419 1.4547542123124 4.8438361422314 -1.87727881187263 4.28668420935671 2.45856581359791 3.32919627083465 -3.39383937649739 3.62212160423708 0.185305834639196 2.84640191684788 -4.76758147426881 -4.9501507906088 3.43590856785886
3.22476796065457 -4.5450736559617 -2.72597093751344 0.565830459663024 -3.18745792987756 1.02153128259815 -1.1304564064679 1.53542554614445 -3.46210744924222 -0.265771954568724 2.10775121771731 1.76075330024275 -3.85740759144537 2.78161238765654 -2.90378582153159
2.00704448553734 -2.44989827385483 -2.47630532677285 2.93316743041699 2.66803882207411 0.865599556220696 0.0475267955878138 2.35555557118108 -2.92719509573653 4.50824639553515 -3.39193727802485 -3.90199959000262 3.07382987076417 4.21818423050766 3.06132767004892
-3.13035582744827 -2.51409157601496 1.30963791903729 -0.392978374489273 -3.47526771260115 -4.43006042895528 -2.26162149971351 1.41958928791185 -2.18428035432783 -4.71589350084153 4.17605925630778 -0.523907957722743 -4.2765740229593 -2.85977100779613 2.8252170283813
0.20962651281928 3.50943011449029 -0.289281830905626 3.22608748266163 4.56945588264304 -3.36536653858299 -4.04928235029802 -3.62175155860993 0.583411606385683 0.707855227480953 -1.08380655278452 3.67975285970606 -4.69171094709697 3.22213611228702 1.62974576451816
